generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78025,49079,1,0.0,0.0,0.5,10.0,14.0,linear
2,78068,48872,1,0.0,0.0,0.5,10.0,14.0,linear
3,86558,53400,1,0.0,0.0,0.5,10.0,14.0,linear
4,81028,51142,1,0.0,0.0,0.5,10.0,14.0,linear
5,59832,40971,1,0.0,0.0,0.5,10.0,14.0,linear
6,84795,53084,1,0.0,0.0,0.5,10.0,14.0,linear
7,106395,63534,1,0.0,0.0,0.5,10.0,14.0,linear
8,71749,47036,1,0.0,0.0,0.5,10.0,14.0,linear
9,40983,32772,1,0.0,0.0,0.5,10.0,14.0,linear
10,101498,61489,1,0.0,0.0,0.5,10.0,14.0,linear
11,181555,70481,1,0.331442,0.331442,0.5,10.0,14.0,linear
12,171313,51334,1,0.527613,0.527613,0.5,10.0,14.0,linear
13,134586,36416,1,0.504046,0.543335,0.5,10.0,14.0,linear
14,167389,47459,1,0.459709,0.517349,0.5,10.0,14.0,linear
15,190718,52530,1,0.498943,0.546123,0.5,10.0,14.0,linear
16,160387,36565,1,0.545346,0.638498,0.5,10.0,14.0,linear
17,154565,31979,1,0.553447,0.714822,0.5,10.0,14.0,linear
18,176527,33412,1,0.565198,0.73953,0.5,10.0,14.0,linear
19,178948,29391,1,0.563864,0.766142,0.5,10.0,14.0,linear
20,182179,25542,1,0.577197,0.786998,0.5,10.0,14.0,linear
21,178592,23467,1,0.580761,0.802354,0.5,10.0,14.0,linear
22,183548,23857,1,0.581301,0.806679,0.5,10.0,14.0,linear
23,182680,22646,1,0.584129,0.813402,0.5,10.0,14.0,linear
24,182601,21877,1,0.58629,0.816787,0.5,10.0,14.0,linear
25,182240,21625,1,0.588483,0.819544,0.5,10.0,14.0,linear
26,182222,21278,1,0.590712,0.823869,0.5,10.0,14.0,linear
27,181114,20737,1,0.591537,0.825285,0.5,10.0,14.0,linear
28,180847,20406,1,0.592427,0.826036,0.5,10.0,14.0,linear
29,180709,20213,1,0.593765,0.827446,0.5,10.0,14.0,linear
30,179883,20039,1,0.593982,0.827951,0.5,10.0,14.0,linear
31,179672,20042,1,0.59555,0.828974,0.5,10.0,14.0,linear
32,179296,19926,1,0.594203,0.827784,0.5,10.0,14.0,linear
33,179981,20032,1,0.594578,0.828583,0.5,10.0,14.0,linear
34,180087,19905,1,0.595831,0.829052,0.5,10.0,14.0,linear
35,179547,19823,1,0.595534,0.828526,0.5,10.0,14.0,linear
36,179040,19821,1,0.595008,0.827877,0.5,10.0,14.0,linear
37,179275,19944,1,0.594263,0.827351,0.5,10.0,14.0,linear
38,179924,20053,1,0.594917,0.827741,0.5,10.0,14.0,linear
39,179871,20039,1,0.594236,0.827328,0.5,10.0,14.0,linear
40,179876,20076,1,0.595024,0.82786,0.5,10.0,14.0,linear
41,179770,20015,1,0.595108,0.827621,0.5,10.0,14.0,linear
42,179873,20018,1,0.594807,0.827255,0.5,10.0,14.0,linear
43,179633,20172,1,0.594632,0.827351,0.5,10.0,14.0,linear
44,179706,20237,1,0.594843,0.828162,0.5,10.0,14.0,linear
45,180146,20090,1,0.595172,0.828,0.5,10.0,14.0,linear
46,179518,20023,1,0.594284,0.828233,0.5,10.0,14.0,linear
47,179944,19809,1,0.59582,0.830177,0.5,10.0,14.0,linear
48,180255,19762,1,0.596399,0.830917,0.5,10.0,14.0,linear
49,179937,19618,1,0.596418,0.832017,0.5,10.0,14.0,linear
50,179161,19413,1,0.597314,0.833136,0.5,10.0,14.0,linear
51,179334,19437,1,0.597627,0.831834,0.5,10.0,14.0,linear
52,179189,19553,1,0.597405,0.832147,0.5,10.0,14.0,linear
53,179064,19549,1,0.597631,0.832307,0.5,10.0,14.0,linear
54,178864,19528,1,0.597734,0.831903,0.5,10.0,14.0,linear
55,178784,19550,1,0.596677,0.830916,0.5,10.0,14.0,linear
56,179098,19651,1,0.597139,0.830534,0.5,10.0,14.0,linear
57,179255,19535,1,0.597137,0.830807,0.5,10.0,14.0,linear
58,178946,19570,1,0.596971,0.831773,0.5,10.0,14.0,linear
59,178407,19546,1,0.597673,0.832263,0.5,10.0,14.0,linear
60,178459,19421,1,0.598073,0.832884,0.5,10.0,14.0,linear
61,178438,19361,1,0.59699,0.82992,0.5,10.0,14.0,linear
62,178744,19709,1,0.596695,0.829711,0.5,10.0,14.0,linear
63,179582,19640,1,0.596527,0.829665,0.5,10.0,14.0,linear
64,179323,19888,1,0.595625,0.829198,0.5,10.0,14.0,linear
65,179426,19723,1,0.59472,0.828975,0.5,10.0,14.0,linear
66,179968,19883,1,0.595612,0.828744,0.5,10.0,14.0,linear
67,179935,19920,1,0.595108,0.828035,0.5,10.0,14.0,linear
68,179680,19979,1,0.594924,0.827267,0.5,10.0,14.0,linear
69,179752,20023,1,0.595273,0.828066,0.5,10.0,14.0,linear
70,179725,19996,1,0.595475,0.829773,0.5,10.0,14.0,linear
71,178936,19875,1,0.595605,0.830728,0.5,10.0,14.0,linear
72,179867,19835,1,0.596634,0.830942,0.5,10.0,14.0,linear
73,179769,19825,1,0.597538,0.831115,0.5,10.0,14.0,linear
74,179218,19713,1,0.596021,0.830617,0.5,10.0,14.0,linear
75,179389,19694,1,0.597066,0.830702,0.5,10.0,14.0,linear
76,179448,19655,1,0.5973,0.830909,0.5,10.0,14.0,linear
77,179108,19574,1,0.596918,0.830494,0.5,10.0,14.0,linear
78,179583,19755,1,0.596985,0.830225,0.5,10.0,14.0,linear
79,178898,19618,1,0.596502,0.829987,0.5,10.0,14.0,linear
80,178760,19686,1,0.594836,0.827961,0.5,10.0,14.0,linear
81,179391,20053,1,0.594809,0.826974,0.5,10.0,14.0,linear
82,179889,19963,1,0.595069,0.827848,0.5,10.0,14.0,linear
83,180078,19999,1,0.596302,0.829532,0.5,10.0,14.0,linear
84,179488,19701,1,0.596067,0.830937,0.5,10.0,14.0,linear
85,179851,19656,1,0.5979,0.83274,0.5,10.0,14.0,linear
86,179029,19400,1,0.597624,0.832071,0.5,10.0,14.0,linear
87,179093,19385,1,0.597256,0.831938,0.5,10.0,14.0,linear
88,179611,19502,1,0.597654,0.831331,0.5,10.0,14.0,linear
89,178598,19564,1,0.59615,0.830375,0.5,10.0,14.0,linear
90,179215,19613,1,0.596603,0.830096,0.5,10.0,14.0,linear
91,179570,19850,1,0.595531,0.827975,0.5,10.0,14.0,linear
92,179792,20147,1,0.594977,0.828098,0.5,10.0,14.0,linear
93,179562,20208,1,0.595102,0.828656,0.5,10.0,14.0,linear
94,179865,20097,1,0.594395,0.82817,0.5,10.0,14.0,linear
95,180078,20098,1,0.595147,0.828833,0.5,10.0,14.0,linear
96,179699,20066,1,0.594754,0.82928,0.5,10.0,14.0,linear
97,179969,19965,1,0.596547,0.830391,0.5,10.0,14.0,linear
98,179182,19832,1,0.595746,0.830391,0.5,10.0,14.0,linear
99,180036,19922,1,0.596549,0.830794,0.5,10.0,14.0,linear
100,179344,19615,1,0.597558,0.832757,0.5,10.0,14.0,linear
101,178792,19377,1,0.597292,0.832301,0.5,10.0,14.0,linear
102,178431,19337,1,0.597381,0.832421,0.5,10.0,14.0,linear
103,179015,19366,1,0.597979,0.831744,0.5,10.0,14.0,linear
104,179046,19350,1,0.598049,0.831523,0.5,10.0,14.0,linear
105,178764,19493,1,0.597573,0.83194,0.5,10.0,14.0,linear
106,179077,19461,1,0.59826,0.832654,0.5,10.0,14.0,linear
107,179279,19385,1,0.598095,0.832367,0.5,10.0,14.0,linear
108,179695,19374,1,0.597959,0.832999,0.5,10.0,14.0,linear
109,179333,19369,1,0.598654,0.833764,0.5,10.0,14.0,linear
110,178867,19318,1,0.598641,0.833389,0.5,10.0,14.0,linear
111,179195,19400,1,0.598007,0.832281,0.5,10.0,14.0,linear
112,178724,19497,1,0.597439,0.831186,0.5,10.0,14.0,linear
113,178488,19475,1,0.597316,0.830522,0.5,10.0,14.0,linear
114,178984,19571,1,0.596929,0.830393,0.5,10.0,14.0,linear
115,179366,19772,1,0.59784,0.831621,0.5,10.0,14.0,linear
116,179196,19672,1,0.596969,0.830905,0.5,10.0,14.0,linear
117,179950,19750,1,0.596072,0.830135,0.5,10.0,14.0,linear
118,179714,19771,1,0.596685,0.831116,0.5,10.0,14.0,linear
119,179633,19648,1,0.597003,0.832192,0.5,10.0,14.0,linear
120,179791,19530,1,0.597637,0.832743,0.5,10.0,14.0,linear
121,179217,19441,1,0.597683,0.832304,0.5,10.0,14.0,linear
122,179219,19461,1,0.597877,0.831575,0.5,10.0,14.0,linear
123,178501,19368,1,0.597898,0.832269,0.5,10.0,14.0,linear
124,178975,19290,1,0.598676,0.832113,0.5,10.0,14.0,linear
125,178927,19453,1,0.59762,0.831495,0.5,10.0,14.0,linear
126,178914,19492,1,0.596618,0.830316,0.5,10.0,14.0,linear
127,178970,19567,1,0.596845,0.830547,0.5,10.0,14.0,linear
128,178776,19605,1,0.597814,0.83169,0.5,10.0,14.0,linear
129,178500,19494,1,0.597873,0.831845,0.5,10.0,14.0,linear
130,178798,19586,1,0.596841,0.831048,0.5,10.0,14.0,linear
131,179399,19671,1,0.597683,0.831732,0.5,10.0,14.0,linear
132,179113,19546,1,0.597809,0.832608,0.5,10.0,14.0,linear
133,179427,19475,1,0.597578,0.832502,0.5,10.0,14.0,linear
134,179526,19447,1,0.598241,0.834034,0.5,10.0,14.0,linear
135,179124,19263,1,0.598311,0.83265,0.5,10.0,14.0,linear
136,179369,19435,1,0.598419,0.832064,0.5,10.0,14.0,linear
137,179013,19355,1,0.597874,0.831108,0.5,10.0,14.0,linear
138,178796,19582,1,0.597633,0.831129,0.5,10.0,14.0,linear
139,178832,19486,1,0.597909,0.83207,0.5,10.0,14.0,linear
140,179129,19370,1,0.597111,0.831296,0.5,10.0,14.0,linear
141,179352,19459,1,0.596918,0.830654,0.5,10.0,14.0,linear
142,178873,19587,1,0.596568,0.82988,0.5,10.0,14.0,linear
143,178867,19728,1,0.5969,0.830666,0.5,10.0,14.0,linear
144,178611,19550,1,0.597645,0.832334,0.5,10.0,14.0,linear
145,179202,19496,1,0.59815,0.832669,0.5,10.0,14.0,linear
146,179045,19413,1,0.597706,0.831607,0.5,10.0,14.0,linear
147,179154,19602,1,0.597506,0.830102,0.5,10.0,14.0,linear
148,179384,19829,1,0.595631,0.828696,0.5,10.0,14.0,linear
149,179509,20018,1,0.595738,0.828775,0.5,10.0,14.0,linear
150,179461,20073,1,0.594586,0.828088,0.5,10.0,14.0,linear
151,179338,20080,1,0.594808,0.827427,0.5,10.0,14.0,linear
152,179989,20068,1,0.594867,0.827702,0.5,10.0,14.0,linear
153,179606,19993,1,0.59418,0.827306,0.5,10.0,14.0,linear
154,180278,19960,1,0.595241,0.828196,0.5,10.0,14.0,linear
155,179862,19860,1,0.595025,0.828915,0.5,10.0,14.0,linear
156,180519,19829,1,0.595746,0.829333,0.5,10.0,14.0,linear
157,180100,19703,1,0.597474,0.831456,0.5,10.0,14.0,linear
158,179537,19590,1,0.596889,0.831451,0.5,10.0,14.0,linear
159,179251,19545,1,0.596802,0.831965,0.5,10.0,14.0,linear
