generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,49111,1,0.0,0.0,0.5,9.0,5.0,linear
2,78523,49339,1,0.0,0.0,0.5,9.0,5.0,linear
3,79829,50141,1,0.0,0.0,0.5,9.0,5.0,linear
4,79968,50693,1,0.0,0.0,0.5,9.0,5.0,linear
5,79409,50390,1,0.0,0.0,0.5,9.0,5.0,linear
6,77565,49361,1,0.0,0.0,0.5,9.0,5.0,linear
7,78070,49604,1,0.0,0.0,0.5,9.0,5.0,linear
8,78893,49681,1,0.0,0.0,0.5,9.0,5.0,linear
9,78903,49675,1,0.0,0.0,0.5,9.0,5.0,linear
10,79485,50205,1,0.0,0.0,0.5,9.0,5.0,linear
11,133343,50277,1,0.334335,0.334335,0.5,9.0,5.0,linear
12,160071,50339,1,0.446978,0.462469,0.5,9.0,5.0,linear
13,156177,47047,1,0.477828,0.517142,0.5,9.0,5.0,linear
14,150903,41505,1,0.510928,0.579642,0.5,9.0,5.0,linear
15,147999,36335,1,0.540067,0.640675,0.5,9.0,5.0,linear
16,146387,31235,1,0.568505,0.697022,0.5,9.0,5.0,linear
17,144204,26135,1,0.592962,0.745925,0.5,9.0,5.0,linear
18,141441,21554,1,0.618175,0.78453,0.5,9.0,5.0,linear
19,137704,18008,1,0.640696,0.814141,0.5,9.0,5.0,linear
20,133242,15022,1,0.66237,0.837354,0.5,9.0,5.0,linear
21,128442,12559,1,0.685061,0.855844,0.5,9.0,5.0,linear
22,123149,10564,1,0.707806,0.873756,0.5,9.0,5.0,linear
23,118049,8779,1,0.731688,0.890375,0.5,9.0,5.0,linear
24,113211,7310,1,0.754212,0.904757,0.5,9.0,5.0,linear
25,109374,5929,1,0.779526,0.919292,0.5,9.0,5.0,linear
26,105502,4771,1,0.803614,0.931338,0.5,9.0,5.0,linear
27,101326,3844,1,0.829157,0.942191,0.5,9.0,5.0,linear
28,97845,2949,1,0.852135,0.953573,0.5,9.0,5.0,linear
29,95205,2370,1,0.876185,0.962348,0.5,9.0,5.0,linear
30,92193,1800,1,0.897594,0.970806,0.5,9.0,5.0,linear
31,89597,1291,1,0.916963,0.978779,0.5,9.0,5.0,linear
32,87989,923,1,0.936677,0.984999,0.5,9.0,5.0,linear
33,86017,621,1,0.951453,0.990078,0.5,9.0,5.0,linear
34,84870,388,1,0.965427,0.993591,0.5,9.0,5.0,linear
35,83897,248,1,0.975694,0.995854,0.5,9.0,5.0,linear
36,82888,152,1,0.983576,0.997406,0.5,9.0,5.0,linear
37,82281,96,1,0.989557,0.998513,0.5,9.0,5.0,linear
38,81850,56,1,0.993075,0.999197,0.5,9.0,5.0,linear
39,81882,38,1,0.995941,0.999464,0.5,9.0,5.0,linear
40,81529,19,1,0.997617,0.999743,0.5,9.0,5.0,linear
41,81509,8,1,0.998633,0.999877,0.5,9.0,5.0,linear
42,81529,2,1,0.99924,0.999951,0.5,9.0,5.0,linear
43,81382,1,1,0.999631,0.999963,0.5,9.0,5.0,linear
44,81335,0,1,0.999877,1.0,0.5,9.0,5.0,linear

