generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49204,1,0.0,0.0,0.5,2.0,8.0,linear
2,77963,49172,1,0.0,0.0,0.5,2.0,8.0,linear
3,79830,50303,1,0.0,0.0,0.5,2.0,8.0,linear
4,79006,49995,1,0.0,0.0,0.5,2.0,8.0,linear
5,78908,50139,1,0.0,0.0,0.5,2.0,8.0,linear
6,78728,50269,1,0.0,0.0,0.5,2.0,8.0,linear
7,75769,48740,1,0.0,0.0,0.5,2.0,8.0,linear
8,78648,50040,1,0.0,0.0,0.5,2.0,8.0,linear
9,80505,50888,1,0.0,0.0,0.5,2.0,8.0,linear
10,78738,50047,1,0.0,0.0,0.5,2.0,8.0,linear
11,89055,49307,1,0.101982,0.101982,0.5,2.0,8.0,linear
12,96155,49871,1,0.153755,0.164913,0.5,2.0,8.0,linear
13,96718,49112,1,0.173253,0.201713,0.5,2.0,8.0,linear
14,92993,45995,1,0.197,0.247567,0.5,2.0,8.0,linear
15,90995,43373,1,0.218026,0.297598,0.5,2.0,8.0,linear
16,95930,43158,1,0.23377,0.333036,0.5,2.0,8.0,linear
17,97749,41926,1,0.250007,0.367647,0.5,2.0,8.0,linear
18,97564,40139,1,0.262381,0.39606,0.5,2.0,8.0,linear
19,97812,39230,1,0.270928,0.414844,0.5,2.0,8.0,linear
20,99110,38816,1,0.277578,0.430859,0.5,2.0,8.0,linear
21,100057,38300,1,0.283679,0.443463,0.5,2.0,8.0,linear
22,99868,37368,1,0.28966,0.455822,0.5,2.0,8.0,linear
23,99956,36894,1,0.294033,0.465328,0.5,2.0,8.0,linear
24,100118,36357,1,0.297795,0.472434,0.5,2.0,8.0,linear
25,100014,35931,1,0.300261,0.477335,0.5,2.0,8.0,linear
26,99881,35626,1,0.302757,0.483549,0.5,2.0,8.0,linear
27,100511,35611,1,0.304979,0.489365,0.5,2.0,8.0,linear
28,100713,35333,1,0.307689,0.493865,0.5,2.0,8.0,linear
29,100948,35250,1,0.308469,0.494093,0.5,2.0,8.0,linear
30,100980,35115,1,0.308779,0.495169,0.5,2.0,8.0,linear
31,100385,34832,1,0.310101,0.49925,0.5,2.0,8.0,linear
32,100703,34780,1,0.310755,0.50031,0.5,2.0,8.0,linear
33,100351,34470,1,0.312735,0.503923,0.5,2.0,8.0,linear
34,101274,34643,1,0.313037,0.504662,0.5,2.0,8.0,linear
35,101270,34790,1,0.313003,0.504592,0.5,2.0,8.0,linear
36,99992,34419,1,0.314632,0.50836,0.5,2.0,8.0,linear
37,100018,34084,1,0.315566,0.509435,0.5,2.0,8.0,linear
38,100617,34180,1,0.315232,0.509934,0.5,2.0,8.0,linear
39,101009,34289,1,0.315794,0.510487,0.5,2.0,8.0,linear
40,101225,34223,1,0.315232,0.509203,0.5,2.0,8.0,linear
41,100977,34182,1,0.314653,0.509075,0.5,2.0,8.0,linear
42,101082,34271,1,0.314231,0.508119,0.5,2.0,8.0,linear
43,101005,34412,1,0.313041,0.505483,0.5,2.0,8.0,linear
44,100563,34317,1,0.313062,0.505075,0.5,2.0,8.0,linear
45,100842,34403,1,0.312761,0.504762,0.5,2.0,8.0,linear
46,100827,34492,1,0.313321,0.505952,0.5,2.0,8.0,linear
47,100766,34422,1,0.3131,0.505192,0.5,2.0,8.0,linear
48,100932,34649,1,0.311873,0.502756,0.5,2.0,8.0,linear
49,101056,34527,1,0.313058,0.504579,0.5,2.0,8.0,linear
50,100549,34319,1,0.314256,0.506801,0.5,2.0,8.0,linear
51,101085,34463,1,0.313436,0.506353,0.5,2.0,8.0,linear
52,100571,34213,1,0.312977,0.505816,0.5,2.0,8.0,linear
53,101269,34429,1,0.313326,0.50622,0.5,2.0,8.0,linear
54,100974,34202,1,0.31528,0.509474,0.5,2.0,8.0,linear
55,100827,34219,1,0.315151,0.509594,0.5,2.0,8.0,linear
56,101497,34274,1,0.316057,0.510897,0.5,2.0,8.0,linear
57,101330,34336,1,0.315627,0.510289,0.5,2.0,8.0,linear
58,101158,34460,1,0.315812,0.510096,0.5,2.0,8.0,linear
59,100224,34065,1,0.316948,0.512508,0.5,2.0,8.0,linear
60,100743,34276,1,0.316247,0.511493,0.5,2.0,8.0,linear
61,100654,34139,1,0.316897,0.513492,0.5,2.0,8.0,linear
62,100635,34088,1,0.317278,0.513593,0.5,2.0,8.0,linear
63,101047,34254,1,0.316438,0.512119,0.5,2.0,8.0,linear
64,101113,34080,1,0.316586,0.51248,0.5,2.0,8.0,linear
65,100611,33936,1,0.316315,0.512493,0.5,2.0,8.0,linear
66,100685,34049,1,0.316639,0.511955,0.5,2.0,8.0,linear
67,100258,34058,1,0.315717,0.511401,0.5,2.0,8.0,linear
68,100440,34023,1,0.313576,0.507774,0.5,2.0,8.0,linear
69,100889,34337,1,0.314964,0.509722,0.5,2.0,8.0,linear
70,101243,34400,1,0.315695,0.51119,0.5,2.0,8.0,linear
71,100662,34098,1,0.316009,0.511308,0.5,2.0,8.0,linear
72,100468,34154,1,0.314916,0.509517,0.5,2.0,8.0,linear
73,100728,34269,1,0.314711,0.509151,0.5,2.0,8.0,linear
74,101028,34173,1,0.314214,0.507711,0.5,2.0,8.0,linear
75,100793,34096,1,0.315052,0.509457,0.5,2.0,8.0,linear
76,100823,34231,1,0.314401,0.507604,0.5,2.0,8.0,linear
77,100496,34212,1,0.314641,0.508106,0.5,2.0,8.0,linear
78,100754,34449,1,0.314556,0.508449,0.5,2.0,8.0,linear
79,101126,34532,1,0.315434,0.509778,0.5,2.0,8.0,linear
80,100622,34254,1,0.316264,0.511464,0.5,2.0,8.0,linear
81,100630,34132,1,0.315785,0.510623,0.5,2.0,8.0,linear
82,100512,34121,1,0.316393,0.511469,0.5,2.0,8.0,linear
83,100417,33841,1,0.317142,0.512563,0.5,2.0,8.0,linear
84,100052,33862,1,0.316287,0.51174,0.5,2.0,8.0,linear
85,100593,33977,1,0.316668,0.512133,0.5,2.0,8.0,linear
86,100701,34183,1,0.316002,0.511834,0.5,2.0,8.0,linear
87,100943,34161,1,0.315848,0.511018,0.5,2.0,8.0,linear
88,100879,33884,1,0.315873,0.510527,0.5,2.0,8.0,linear
89,100168,33868,1,0.315269,0.509924,0.5,2.0,8.0,linear
90,100700,34096,1,0.315182,0.509008,0.5,2.0,8.0,linear
91,101120,34236,1,0.313817,0.507576,0.5,2.0,8.0,linear
92,101262,34362,1,0.312842,0.50555,0.5,2.0,8.0,linear
93,101232,34605,1,0.313704,0.506581,0.5,2.0,8.0,linear
94,101174,34561,1,0.312285,0.50468,0.5,2.0,8.0,linear
95,100993,34558,1,0.313625,0.505784,0.5,2.0,8.0,linear
96,100272,34279,1,0.313733,0.506276,0.5,2.0,8.0,linear
97,100640,34657,1,0.312544,0.504735,0.5,2.0,8.0,linear
98,100854,34522,1,0.315041,0.509637,0.5,2.0,8.0,linear
99,100275,34034,1,0.315631,0.511452,0.5,2.0,8.0,linear
100,100781,34053,1,0.316064,0.510548,0.5,2.0,8.0,linear
101,100379,33955,1,0.315149,0.509537,0.5,2.0,8.0,linear
102,101552,34435,1,0.315025,0.50895,0.5,2.0,8.0,linear
103,100548,34332,1,0.314249,0.508057,0.5,2.0,8.0,linear
104,101320,34564,1,0.31482,0.508687,0.5,2.0,8.0,linear
105,100695,34232,1,0.317355,0.512056,0.5,2.0,8.0,linear
106,100551,34045,1,0.316278,0.511312,0.5,2.0,8.0,linear
107,100937,34126,1,0.316722,0.511076,0.5,2.0,8.0,linear
108,100555,33930,1,0.316265,0.511181,0.5,2.0,8.0,linear
109,100767,34243,1,0.315121,0.509155,0.5,2.0,8.0,linear
110,100648,34137,1,0.315313,0.509739,0.5,2.0,8.0,linear
111,100390,34057,1,0.314793,0.509652,0.5,2.0,8.0,linear
112,100857,34354,1,0.315605,0.510056,0.5,2.0,8.0,linear
113,100802,34184,1,0.315678,0.511098,0.5,2.0,8.0,linear
114,100740,34115,1,0.315627,0.511029,0.5,2.0,8.0,linear
115,100263,34026,1,0.317161,0.513302,0.5,2.0,8.0,linear
116,100922,34173,1,0.315165,0.509321,0.5,2.0,8.0,linear
117,100498,34321,1,0.316156,0.511,0.5,2.0,8.0,linear
118,100599,34149,1,0.316738,0.51187,0.5,2.0,8.0,linear
119,100638,34027,1,0.316301,0.512518,0.5,2.0,8.0,linear
120,100631,33967,1,0.31616,0.513246,0.5,2.0,8.0,linear
121,100756,33936,1,0.315889,0.511391,0.5,2.0,8.0,linear
122,100866,34101,1,0.315236,0.510575,0.5,2.0,8.0,linear
123,101155,34271,1,0.315044,0.509156,0.5,2.0,8.0,linear
124,100570,34064,1,0.316375,0.511403,0.5,2.0,8.0,linear
125,100770,33965,1,0.316346,0.512797,0.5,2.0,8.0,linear
126,100593,33915,1,0.316052,0.512201,0.5,2.0,8.0,linear
127,100671,33943,1,0.316837,0.513054,0.5,2.0,8.0,linear
128,100931,34152,1,0.316412,0.511793,0.5,2.0,8.0,linear
129,100770,34354,1,0.315408,0.509795,0.5,2.0,8.0,linear
130,100622,34426,1,0.315093,0.509761,0.5,2.0,8.0,linear
131,100323,34317,1,0.315883,0.511278,0.5,2.0,8.0,linear
132,100488,34327,1,0.316343,0.511385,0.5,2.0,8.0,linear
133,100022,34134,1,0.317021,0.513428,0.5,2.0,8.0,linear
134,100326,33823,1,0.318216,0.515756,0.5,2.0,8.0,linear
135,100321,33848,1,0.318012,0.515871,0.5,2.0,8.0,linear
136,100499,33888,1,0.317717,0.515335,0.5,2.0,8.0,linear
137,100637,33807,1,0.318212,0.514836,0.5,2.0,8.0,linear
138,100191,33904,1,0.316801,0.513589,0.5,2.0,8.0,linear
139,100481,33967,1,0.315645,0.510894,0.5,2.0,8.0,linear
140,100920,34131,1,0.316119,0.511286,0.5,2.0,8.0,linear
141,101276,34314,1,0.315568,0.510241,0.5,2.0,8.0,linear
