generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49253,1,0.0,0.0,0.5,19.0,6.0,linear
2,78032,49054,1,0.0,0.0,0.5,19.0,6.0,linear
3,79751,50079,1,0.0,0.0,0.5,19.0,6.0,linear
4,79809,50330,1,0.0,0.0,0.5,19.0,6.0,linear
5,78871,50071,1,0.0,0.0,0.5,19.0,6.0,linear
6,77852,49653,1,0.0,0.0,0.5,19.0,6.0,linear
7,79247,50396,1,0.0,0.0,0.5,19.0,6.0,linear
8,79195,50511,1,0.0,0.0,0.5,19.0,6.0,linear
9,78290,50029,1,0.0,0.0,0.5,19.0,6.0,linear
10,77565,49493,1,0.0,0.0,0.5,19.0,6.0,linear
11,192035,49691,1,0.516189,0.516189,0.5,19.0,6.0,linear
12,250398,50206,1,0.627854,0.641194,0.5,19.0,6.0,linear
13,246247,46368,1,0.654111,0.685626,0.5,19.0,6.0,linear
14,239991,40006,1,0.679436,0.736242,0.5,19.0,6.0,linear
15,236915,34013,1,0.700357,0.784843,0.5,19.0,6.0,linear
16,236889,28163,1,0.720915,0.827863,0.5,19.0,6.0,linear
17,234643,22181,1,0.742551,0.867932,0.5,19.0,6.0,linear
18,230696,16710,1,0.763835,0.897524,0.5,19.0,6.0,linear
19,226261,12656,1,0.786951,0.919305,0.5,19.0,6.0,linear
20,220370,9729,1,0.809783,0.935107,0.5,19.0,6.0,linear
21,212987,7383,1,0.832943,0.947399,0.5,19.0,6.0,linear
22,206051,5661,1,0.858063,0.958277,0.5,19.0,6.0,linear
23,199645,4279,1,0.880425,0.967005,0.5,19.0,6.0,linear
24,194084,3283,1,0.900589,0.974623,0.5,19.0,6.0,linear
25,189151,2399,1,0.919256,0.980977,0.5,19.0,6.0,linear
26,185515,1751,1,0.936809,0.986198,0.5,19.0,6.0,linear
27,182244,1215,1,0.952176,0.990528,0.5,19.0,6.0,linear
28,179574,827,1,0.963818,0.99375,0.5,19.0,6.0,linear
29,176693,541,1,0.974214,0.995982,0.5,19.0,6.0,linear
30,175448,335,1,0.981662,0.997553,0.5,19.0,6.0,linear
31,174333,178,1,0.98801,0.998587,0.5,19.0,6.0,linear
32,173093,96,1,0.992552,0.999229,0.5,19.0,6.0,linear
33,172366,51,1,0.995654,0.999589,0.5,19.0,6.0,linear
34,172020,23,1,0.997851,0.99982,0.5,19.0,6.0,linear
35,171475,15,1,0.998837,0.999883,0.5,19.0,6.0,linear
36,171046,6,1,0.999427,0.999959,0.5,19.0,6.0,linear
37,171458,3,1,0.999682,0.999983,0.5,19.0,6.0,linear
38,171364,0,1,0.999822,1.0,0.5,19.0,6.0,linear

