generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77995,49213,1,0.0,0.0,0.5,5.0,11.0,linear
2,78391,49441,1,0.0,0.0,0.5,5.0,11.0,linear
3,81310,51211,1,0.0,0.0,0.5,5.0,11.0,linear
4,81404,51392,1,0.0,0.0,0.5,5.0,11.0,linear
5,76144,48922,1,0.0,0.0,0.5,5.0,11.0,linear
6,74406,48233,1,0.0,0.0,0.5,5.0,11.0,linear
7,82532,51982,1,0.0,0.0,0.5,5.0,11.0,linear
8,82066,51679,1,0.0,0.0,0.5,5.0,11.0,linear
9,70004,45781,1,0.0,0.0,0.5,5.0,11.0,linear
10,75538,48519,1,0.0,0.0,0.5,5.0,11.0,linear
11,120339,55711,1,0.211553,0.211553,0.5,5.0,11.0,linear
12,125858,51003,1,0.339801,0.345683,0.5,5.0,11.0,linear
13,102865,39593,1,0.349939,0.400845,0.5,5.0,11.0,linear
14,119136,43734,1,0.348263,0.429059,0.5,5.0,11.0,linear
15,133282,45966,1,0.366944,0.466897,0.5,5.0,11.0,linear
16,127965,40552,1,0.395506,0.522313,0.5,5.0,11.0,linear
17,120997,35650,1,0.420777,0.582399,0.5,5.0,11.0,linear
18,126410,35092,1,0.431858,0.612869,0.5,5.0,11.0,linear
19,130188,33577,1,0.439247,0.635343,0.5,5.0,11.0,linear
20,130523,30747,1,0.447903,0.655698,0.5,5.0,11.0,linear
21,130656,29457,1,0.452011,0.668547,0.5,5.0,11.0,linear
22,133200,29715,1,0.45501,0.675842,0.5,5.0,11.0,linear
23,133585,29108,1,0.459128,0.685574,0.5,5.0,11.0,linear
24,134141,28450,1,0.461553,0.690262,0.5,5.0,11.0,linear
25,133347,28192,1,0.462319,0.692895,0.5,5.0,11.0,linear
26,133222,27784,1,0.463839,0.695386,0.5,5.0,11.0,linear
27,133269,27556,1,0.464039,0.695817,0.5,5.0,11.0,linear
