generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77602,48759,1,0.0,0.0,0.5,7.0,8.0,linear
2,77961,48979,1,0.0,0.0,0.5,7.0,8.0,linear
3,81309,50771,1,0.0,0.0,0.5,7.0,8.0,linear
4,81377,51099,1,0.0,0.0,0.5,7.0,8.0,linear
5,77950,49845,1,0.0,0.0,0.5,7.0,8.0,linear
6,75999,49053,1,0.0,0.0,0.5,7.0,8.0,linear
7,78050,49758,1,0.0,0.0,0.5,7.0,8.0,linear
8,79742,50288,1,0.0,0.0,0.5,7.0,8.0,linear
9,80913,50923,1,0.0,0.0,0.5,7.0,8.0,linear
10,77391,49518,1,0.0,0.0,0.5,7.0,8.0,linear
11,117587,48723,1,0.28025,0.28025,0.5,7.0,8.0,linear
12,143175,50748,1,0.381191,0.397785,0.5,7.0,8.0,linear
13,141645,48376,1,0.416318,0.453939,0.5,7.0,8.0,linear
14,132820,42118,1,0.44814,0.521093,0.5,7.0,8.0,linear
15,131335,37760,1,0.471393,0.583212,0.5,7.0,8.0,linear
16,135578,34689,1,0.490287,0.633706,0.5,7.0,8.0,linear
17,138002,31154,1,0.508857,0.680025,0.5,7.0,8.0,linear
18,137712,27186,1,0.523905,0.712934,0.5,7.0,8.0,linear
19,137802,25071,1,0.536168,0.738449,0.5,7.0,8.0,linear
20,137052,23259,1,0.545604,0.755998,0.5,7.0,8.0,linear
21,135659,21372,1,0.554792,0.769844,0.5,7.0,8.0,linear
22,133266,19765,1,0.56192,0.780183,0.5,7.0,8.0,linear
23,132244,18791,1,0.568651,0.787973,0.5,7.0,8.0,linear
24,130494,17834,1,0.57544,0.795411,0.5,7.0,8.0,linear
25,128061,16942,1,0.582514,0.802017,0.5,7.0,8.0,linear
26,125768,16086,1,0.58755,0.808375,0.5,7.0,8.0,linear
27,124558,15446,1,0.59303,0.814265,0.5,7.0,8.0,linear
28,123483,14600,1,0.600615,0.82058,0.5,7.0,8.0,linear
29,120949,13849,1,0.607169,0.826637,0.5,7.0,8.0,linear
30,119056,13150,1,0.614192,0.833192,0.5,7.0,8.0,linear
31,117250,12381,1,0.620971,0.839516,0.5,7.0,8.0,linear
32,115523,11642,1,0.627483,0.844819,0.5,7.0,8.0,linear
33,113463,11148,1,0.633314,0.84795,0.5,7.0,8.0,linear
34,111980,10579,1,0.639022,0.853005,0.5,7.0,8.0,linear
35,110248,9985,1,0.646153,0.857682,0.5,7.0,8.0,linear
36,108732,9673,1,0.652302,0.860665,0.5,7.0,8.0,linear
37,106986,9215,1,0.658824,0.865296,0.5,7.0,8.0,linear
38,105434,8744,1,0.666198,0.870089,0.5,7.0,8.0,linear
39,103924,8297,1,0.671665,0.875248,0.5,7.0,8.0,linear
40,102698,7929,1,0.679023,0.878502,0.5,7.0,8.0,linear
41,100984,7517,1,0.686531,0.884235,0.5,7.0,8.0,linear
42,99254,6961,1,0.695339,0.890733,0.5,7.0,8.0,linear
43,97444,6474,1,0.705067,0.897542,0.5,7.0,8.0,linear
44,95611,5904,1,0.716122,0.904794,0.5,7.0,8.0,linear
45,93364,5290,1,0.728659,0.912168,0.5,7.0,8.0,linear
46,91307,4780,1,0.741171,0.917217,0.5,7.0,8.0,linear
47,88716,4260,1,0.753663,0.922825,0.5,7.0,8.0,linear
48,87030,3761,1,0.769151,0.929531,0.5,7.0,8.0,linear
49,84640,3343,1,0.783175,0.936216,0.5,7.0,8.0,linear
50,82670,2961,1,0.799025,0.943228,0.5,7.0,8.0,linear
51,80452,2525,1,0.814851,0.949296,0.5,7.0,8.0,linear
52,78722,2179,1,0.831782,0.956388,0.5,7.0,8.0,linear
53,76623,1834,1,0.848901,0.961759,0.5,7.0,8.0,linear
54,74589,1517,1,0.866771,0.966903,0.5,7.0,8.0,linear
55,72878,1240,1,0.884734,0.972506,0.5,7.0,8.0,linear
56,71203,1008,1,0.901385,0.977737,0.5,7.0,8.0,linear
57,70035,794,1,0.91656,0.982824,0.5,7.0,8.0,linear
58,68783,590,1,0.929919,0.987673,0.5,7.0,8.0,linear
59,67796,413,1,0.944824,0.99127,0.5,7.0,8.0,linear
60,66526,287,1,0.958308,0.993687,0.5,7.0,8.0,linear
61,65919,209,1,0.968145,0.995322,0.5,7.0,8.0,linear
62,64933,130,1,0.977947,0.997037,0.5,7.0,8.0,linear
63,64488,86,1,0.985187,0.998032,0.5,7.0,8.0,linear
64,63780,62,1,0.989227,0.998708,0.5,7.0,8.0,linear
65,63745,43,1,0.992742,0.999172,0.5,7.0,8.0,linear
66,63253,22,1,0.994974,0.999575,0.5,7.0,8.0,linear
67,63349,15,1,0.996792,0.999748,0.5,7.0,8.0,linear
68,63291,7,1,0.99776,0.99989,0.5,7.0,8.0,linear
69,62943,0,1,0.998666,1.0,0.5,7.0,8.0,linear

