generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49333,1,0.0,0.0,0.5,2.0,7.0,linear
2,78336,49375,1,0.0,0.0,0.5,2.0,7.0,linear
3,80569,50722,1,0.0,0.0,0.5,2.0,7.0,linear
4,80090,50761,1,0.0,0.0,0.5,2.0,7.0,linear
5,78105,50231,1,0.0,0.0,0.5,2.0,7.0,linear
6,76318,49156,1,0.0,0.0,0.5,2.0,7.0,linear
7,76292,48777,1,0.0,0.0,0.5,2.0,7.0,linear
8,79788,50212,1,0.0,0.0,0.5,2.0,7.0,linear
9,81234,50863,1,0.0,0.0,0.5,2.0,7.0,linear
10,79366,50430,1,0.0,0.0,0.5,2.0,7.0,linear
11,89430,49716,1,0.102121,0.102121,0.5,2.0,7.0,linear
12,95682,49725,1,0.154611,0.165466,0.5,2.0,7.0,linear
13,95421,48541,1,0.174131,0.203099,0.5,2.0,7.0,linear
14,93041,45809,1,0.196704,0.248166,0.5,2.0,7.0,linear
15,91855,43456,1,0.217705,0.294713,0.5,2.0,7.0,linear
16,93934,42348,1,0.235188,0.333701,0.5,2.0,7.0,linear
17,95673,41175,1,0.25031,0.366016,0.5,2.0,7.0,linear
18,96090,39680,1,0.263879,0.394509,0.5,2.0,7.0,linear
19,96302,38394,1,0.274893,0.417545,0.5,2.0,7.0,linear
20,96759,37655,1,0.28206,0.434069,0.5,2.0,7.0,linear
21,97216,36892,1,0.289538,0.450421,0.5,2.0,7.0,linear
22,97404,36171,1,0.29502,0.461491,0.5,2.0,7.0,linear
23,97275,35481,1,0.299501,0.471489,0.5,2.0,7.0,linear
24,96954,34970,1,0.303054,0.479521,0.5,2.0,7.0,linear
25,97121,34523,1,0.306644,0.486482,0.5,2.0,7.0,linear
26,96854,34169,1,0.310155,0.493892,0.5,2.0,7.0,linear
27,97280,33845,1,0.313305,0.500451,0.5,2.0,7.0,linear
28,97135,33538,1,0.316197,0.505638,0.5,2.0,7.0,linear
29,96624,33116,1,0.319595,0.512492,0.5,2.0,7.0,linear
30,96553,32720,1,0.319806,0.512648,0.5,2.0,7.0,linear
31,96469,32351,1,0.320896,0.515582,0.5,2.0,7.0,linear
32,96529,31910,1,0.32353,0.520491,0.5,2.0,7.0,linear
33,96530,31753,1,0.323145,0.520492,0.5,2.0,7.0,linear
34,96834,32222,1,0.321366,0.516921,0.5,2.0,7.0,linear
35,97014,32341,1,0.32222,0.517933,0.5,2.0,7.0,linear
