generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49227,1,0.0,0.0,0.5,6.0,3.0,linear
2,78501,49451,1,0.0,0.0,0.5,6.0,3.0,linear
3,78831,49899,1,0.0,0.0,0.5,6.0,3.0,linear
4,78879,50078,1,0.0,0.0,0.5,6.0,3.0,linear
5,78628,50047,1,0.0,0.0,0.5,6.0,3.0,linear
6,78329,50041,1,0.0,0.0,0.5,6.0,3.0,linear
7,78394,50002,1,0.0,0.0,0.5,6.0,3.0,linear
8,78739,50200,1,0.0,0.0,0.5,6.0,3.0,linear
9,78719,49928,1,0.0,0.0,0.5,6.0,3.0,linear
10,79005,50290,1,0.0,0.0,0.5,6.0,3.0,linear
11,114758,50258,1,0.250455,0.250455,0.5,6.0,3.0,linear
12,132667,50223,1,0.349962,0.365519,0.5,6.0,3.0,linear
13,129567,47343,1,0.380451,0.419574,0.5,6.0,3.0,linear
14,125171,42807,1,0.415982,0.482523,0.5,6.0,3.0,linear
15,120370,37570,1,0.452723,0.547469,0.5,6.0,3.0,linear
16,116203,32195,1,0.488531,0.608283,0.5,6.0,3.0,linear
17,111513,26810,1,0.524325,0.664021,0.5,6.0,3.0,linear
18,106131,21801,1,0.557988,0.711771,0.5,6.0,3.0,linear
19,101230,17859,1,0.589464,0.750308,0.5,6.0,3.0,linear
20,95597,14546,1,0.62178,0.784119,0.5,6.0,3.0,linear
21,90147,11830,1,0.653612,0.813819,0.5,6.0,3.0,linear
22,84614,9399,1,0.687556,0.841689,0.5,6.0,3.0,linear
23,79871,7414,1,0.722186,0.86635,0.5,6.0,3.0,linear
24,75692,5818,1,0.756482,0.888808,0.5,6.0,3.0,linear
25,71365,4428,1,0.791141,0.910267,0.5,6.0,3.0,linear
26,67549,3312,1,0.825795,0.929741,0.5,6.0,3.0,linear
27,64934,2458,1,0.85964,0.947936,0.5,6.0,3.0,linear
28,62442,1686,1,0.889362,0.961972,0.5,6.0,3.0,linear
29,59941,1168,1,0.91643,0.973101,0.5,6.0,3.0,linear
30,58389,791,1,0.939352,0.981892,0.5,6.0,3.0,linear
31,57314,507,1,0.9568,0.988696,0.5,6.0,3.0,linear
32,56126,302,1,0.971444,0.993131,0.5,6.0,3.0,linear
33,55571,179,1,0.98065,0.995619,0.5,6.0,3.0,linear
34,54883,98,1,0.987755,0.997591,0.5,6.0,3.0,linear
35,54521,53,1,0.992495,0.998665,0.5,6.0,3.0,linear
36,54545,28,1,0.995827,0.999378,0.5,6.0,3.0,linear
37,54568,17,1,0.997711,0.999652,0.5,6.0,3.0,linear
38,54156,10,1,0.998745,0.999797,0.5,6.0,3.0,linear
39,54155,4,1,0.999308,0.999908,0.5,6.0,3.0,linear
40,54398,1,1,0.999614,0.999963,0.5,6.0,3.0,linear
41,54116,0,1,0.999815,1.0,0.5,6.0,3.0,linear

