generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,49113,1,0.0,0.0,0.5,18.0,11.0,linear
2,77896,49065,1,0.0,0.0,0.5,18.0,11.0,linear
3,81498,50894,1,0.0,0.0,0.5,18.0,11.0,linear
4,82153,51576,1,0.0,0.0,0.5,18.0,11.0,linear
5,74545,48102,1,0.0,0.0,0.5,18.0,11.0,linear
6,77686,49745,1,0.0,0.0,0.5,18.0,11.0,linear
7,84528,53009,1,0.0,0.0,0.5,18.0,11.0,linear
8,77930,49673,1,0.0,0.0,0.5,18.0,11.0,linear
9,71035,46396,1,0.0,0.0,0.5,18.0,11.0,linear
10,81843,51619,1,0.0,0.0,0.5,18.0,11.0,linear
11,196600,54518,1,0.515052,0.515052,0.5,18.0,11.0,linear
12,233326,45788,1,0.646278,0.658026,0.5,18.0,11.0,linear
13,225504,40759,1,0.63331,0.67597,0.5,18.0,11.0,linear
14,240614,43412,1,0.635601,0.700652,0.5,18.0,11.0,linear
15,244689,39865,1,0.654897,0.742696,0.5,18.0,11.0,linear
16,239218,32977,1,0.673723,0.793042,0.5,18.0,11.0,linear
17,238327,27751,1,0.6924,0.839297,0.5,18.0,11.0,linear
18,240141,23131,1,0.702293,0.867736,0.5,18.0,11.0,linear
19,241529,18864,1,0.713453,0.88908,0.5,18.0,11.0,linear
20,238314,15070,1,0.726106,0.904972,0.5,18.0,11.0,linear
21,234923,12921,1,0.73803,0.91358,0.5,18.0,11.0,linear
22,229948,11502,1,0.749608,0.920809,0.5,18.0,11.0,linear
23,225510,10350,1,0.76253,0.926697,0.5,18.0,11.0,linear
24,220313,9249,1,0.773398,0.932274,0.5,18.0,11.0,linear
25,216339,8402,1,0.783732,0.937767,0.5,18.0,11.0,linear
26,212955,7525,1,0.794986,0.943048,0.5,18.0,11.0,linear
27,209433,6734,1,0.804948,0.948092,0.5,18.0,11.0,linear
28,205885,5971,1,0.816073,0.952747,0.5,18.0,11.0,linear
29,202512,5244,1,0.827813,0.958195,0.5,18.0,11.0,linear
30,198848,4511,1,0.840971,0.963414,0.5,18.0,11.0,linear
31,195103,3781,1,0.854368,0.968525,0.5,18.0,11.0,linear
32,191621,3198,1,0.8699,0.972568,0.5,18.0,11.0,linear
33,188395,2720,1,0.883253,0.97673,0.5,18.0,11.0,linear
34,184674,2232,1,0.896674,0.98075,0.5,18.0,11.0,linear
35,181255,1795,1,0.910628,0.984154,0.5,18.0,11.0,linear
36,177983,1443,1,0.923628,0.987122,0.5,18.0,11.0,linear
37,175005,1123,1,0.935534,0.989424,0.5,18.0,11.0,linear
38,172944,899,1,0.946277,0.991572,0.5,18.0,11.0,linear
39,170857,654,1,0.956734,0.993857,0.5,18.0,11.0,linear
40,169682,492,1,0.965455,0.995365,0.5,18.0,11.0,linear
41,167857,377,1,0.974147,0.996669,0.5,18.0,11.0,linear
42,166519,247,1,0.981099,0.997782,0.5,18.0,11.0,linear
43,165289,179,1,0.986221,0.998513,0.5,18.0,11.0,linear
44,164621,113,1,0.989952,0.999077,0.5,18.0,11.0,linear
45,163885,52,1,0.99297,0.999551,0.5,18.0,11.0,linear
46,163233,32,1,0.995608,0.999719,0.5,18.0,11.0,linear
47,162630,22,1,0.997267,0.999828,0.5,18.0,11.0,linear
48,162220,7,1,0.99854,0.999938,0.5,18.0,11.0,linear
49,162655,4,1,0.999226,0.999975,0.5,18.0,11.0,linear
50,162358,3,1,0.999646,0.999982,0.5,18.0,11.0,linear
51,162520,2,1,0.999779,0.999988,0.5,18.0,11.0,linear
52,162178,0,1,0.999861,1.0,0.5,18.0,11.0,linear

