generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77986,48893,1,0.0,0.0,0.5,2.0,10.0,linear
2,78178,48974,1,0.0,0.0,0.5,2.0,10.0,linear
3,82704,51463,1,0.0,0.0,0.5,2.0,10.0,linear
4,80813,51075,1,0.0,0.0,0.5,2.0,10.0,linear
5,74491,48358,1,0.0,0.0,0.5,2.0,10.0,linear
6,75134,48508,1,0.0,0.0,0.5,2.0,10.0,linear
7,82859,52033,1,0.0,0.0,0.5,2.0,10.0,linear
8,81971,51469,1,0.0,0.0,0.5,2.0,10.0,linear
9,72599,47144,1,0.0,0.0,0.5,2.0,10.0,linear
10,75500,48749,1,0.0,0.0,0.5,2.0,10.0,linear
11,98515,53900,1,0.0966702,0.0966702,0.5,2.0,10.0,linear
12,99884,51313,1,0.164448,0.171959,0.5,2.0,10.0,linear
13,84245,43451,1,0.182013,0.215049,0.5,2.0,10.0,linear
14,91169,45239,1,0.191243,0.24922,0.5,2.0,10.0,linear
15,103616,48661,1,0.204955,0.278617,0.5,2.0,10.0,linear
16,101406,45478,1,0.226579,0.31449,0.5,2.0,10.0,linear
17,91591,40555,1,0.247517,0.363308,0.5,2.0,10.0,linear
18,97456,41403,1,0.257983,0.390821,0.5,2.0,10.0,linear
19,103038,41883,1,0.265926,0.408757,0.5,2.0,10.0,linear
20,103052,40169,1,0.273118,0.423074,0.5,2.0,10.0,linear
21,100513,38578,1,0.279411,0.438914,0.5,2.0,10.0,linear
22,103674,39372,1,0.284443,0.450233,0.5,2.0,10.0,linear
23,105329,39270,1,0.288388,0.457232,0.5,2.0,10.0,linear
24,103748,38154,1,0.291352,0.464985,0.5,2.0,10.0,linear
25,103741,37756,1,0.293756,0.470871,0.5,2.0,10.0,linear
26,105082,37825,1,0.29587,0.473692,0.5,2.0,10.0,linear
27,105106,37831,1,0.297252,0.477704,0.5,2.0,10.0,linear
28,104962,37692,1,0.29857,0.480057,0.5,2.0,10.0,linear
29,104240,37258,1,0.301179,0.485101,0.5,2.0,10.0,linear
30,104570,37215,1,0.301865,0.486045,0.5,2.0,10.0,linear
31,105234,37294,1,0.302665,0.488973,0.5,2.0,10.0,linear
32,105760,37114,1,0.302762,0.489479,0.5,2.0,10.0,linear
33,105275,36912,1,0.301883,0.488819,0.5,2.0,10.0,linear
34,106786,37242,1,0.302713,0.490737,0.5,2.0,10.0,linear
35,105840,37042,1,0.303574,0.4921,0.5,2.0,10.0,linear
36,105385,36807,1,0.304108,0.492564,0.5,2.0,10.0,linear
37,105478,37029,1,0.305345,0.493666,0.5,2.0,10.0,linear
38,105716,36962,1,0.305093,0.494047,0.5,2.0,10.0,linear
39,105501,36893,1,0.304677,0.493676,0.5,2.0,10.0,linear
40,105211,36915,1,0.304598,0.49441,0.5,2.0,10.0,linear
41,105919,37257,1,0.304645,0.492973,0.5,2.0,10.0,linear
42,104906,36829,1,0.305802,0.496749,0.5,2.0,10.0,linear
43,105223,36675,1,0.308186,0.499916,0.5,2.0,10.0,linear
44,104810,36305,1,0.308568,0.501132,0.5,2.0,10.0,linear
45,106069,36582,1,0.307638,0.499704,0.5,2.0,10.0,linear
46,105987,36788,1,0.306548,0.498967,0.5,2.0,10.0,linear
47,106133,36741,1,0.306933,0.498649,0.5,2.0,10.0,linear
48,104952,36116,1,0.307535,0.498866,0.5,2.0,10.0,linear
49,105568,36582,1,0.308034,0.501301,0.5,2.0,10.0,linear
50,106274,36550,1,0.306558,0.497994,0.5,2.0,10.0,linear
51,106109,36461,1,0.306811,0.499164,0.5,2.0,10.0,linear
52,106538,36556,1,0.306008,0.497164,0.5,2.0,10.0,linear
53,106074,36849,1,0.306194,0.497645,0.5,2.0,10.0,linear
54,105527,36660,1,0.305949,0.496777,0.5,2.0,10.0,linear
55,105107,36651,1,0.306391,0.498246,0.5,2.0,10.0,linear
56,106548,37012,1,0.306219,0.497359,0.5,2.0,10.0,linear
57,106465,36959,1,0.305657,0.495355,0.5,2.0,10.0,linear
58,105617,36771,1,0.305763,0.496791,0.5,2.0,10.0,linear
59,105464,36888,1,0.305429,0.496427,0.5,2.0,10.0,linear
60,105670,36972,1,0.306522,0.498132,0.5,2.0,10.0,linear
61,105502,36799,1,0.3056,0.496817,0.5,2.0,10.0,linear
62,105483,36865,1,0.306965,0.498479,0.5,2.0,10.0,linear
63,105407,36693,1,0.306645,0.497821,0.5,2.0,10.0,linear
64,104890,36633,1,0.307344,0.499613,0.5,2.0,10.0,linear
65,105575,36578,1,0.306676,0.498682,0.5,2.0,10.0,linear
66,105732,36731,1,0.306321,0.497839,0.5,2.0,10.0,linear
67,106132,36856,1,0.305366,0.495795,0.5,2.0,10.0,linear
68,106205,36893,1,0.30585,0.495561,0.5,2.0,10.0,linear
69,104859,36569,1,0.306297,0.496634,0.5,2.0,10.0,linear
70,105189,36451,1,0.306111,0.496186,0.5,2.0,10.0,linear
71,105501,36456,1,0.30656,0.497641,0.5,2.0,10.0,linear
72,106418,36911,1,0.306094,0.497093,0.5,2.0,10.0,linear
73,105867,36600,1,0.306685,0.497581,0.5,2.0,10.0,linear
74,105233,36517,1,0.306163,0.497782,0.5,2.0,10.0,linear
75,106185,36926,1,0.304336,0.493603,0.5,2.0,10.0,linear
76,106328,37096,1,0.305647,0.496059,0.5,2.0,10.0,linear
77,106034,37049,1,0.304919,0.495204,0.5,2.0,10.0,linear
78,105446,36865,1,0.305138,0.495218,0.5,2.0,10.0,linear
79,104861,36533,1,0.306843,0.499165,0.5,2.0,10.0,linear
