generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78419,49449,1,0.0,0.0,0.5,5.0,5.0,linear
2,78316,49433,1,0.0,0.0,0.5,5.0,5.0,linear
3,78634,49729,1,0.0,0.0,0.5,5.0,5.0,linear
4,79207,50233,1,0.0,0.0,0.5,5.0,5.0,linear
5,78586,49972,1,0.0,0.0,0.5,5.0,5.0,linear
6,79117,50393,1,0.0,0.0,0.5,5.0,5.0,linear
7,78451,49906,1,0.0,0.0,0.5,5.0,5.0,linear
8,78443,49870,1,0.0,0.0,0.5,5.0,5.0,linear
9,79091,50201,1,0.0,0.0,0.5,5.0,5.0,linear
10,79323,50274,1,0.0,0.0,0.5,5.0,5.0,linear
11,109005,49977,1,0.219058,0.219058,0.5,5.0,5.0,linear
12,123759,50086,1,0.311373,0.326322,0.5,5.0,5.0,linear
13,121399,48125,1,0.340299,0.37802,0.5,5.0,5.0,linear
14,116455,43493,1,0.372238,0.439157,0.5,5.0,5.0,linear
15,113892,39030,1,0.403891,0.503832,0.5,5.0,5.0,linear
16,113096,34917,1,0.430976,0.560015,0.5,5.0,5.0,linear
17,111728,30972,1,0.455726,0.611569,0.5,5.0,5.0,linear
18,110396,27271,1,0.477779,0.652254,0.5,5.0,5.0,linear
19,108397,24354,1,0.496252,0.68326,0.5,5.0,5.0,linear
20,105433,21742,1,0.510786,0.706994,0.5,5.0,5.0,linear
21,102425,19497,1,0.525811,0.727193,0.5,5.0,5.0,linear
22,99760,17570,1,0.541013,0.746867,0.5,5.0,5.0,linear
23,96709,15819,1,0.555689,0.761611,0.5,5.0,5.0,linear
24,93184,14264,1,0.568548,0.774638,0.5,5.0,5.0,linear
25,90241,13032,1,0.583528,0.788208,0.5,5.0,5.0,linear
26,87110,11785,1,0.598273,0.801007,0.5,5.0,5.0,linear
27,84182,10555,1,0.614535,0.81496,0.5,5.0,5.0,linear
28,80854,9365,1,0.630855,0.829568,0.5,5.0,5.0,linear
29,78137,8276,1,0.649116,0.842836,0.5,5.0,5.0,linear
30,74797,7241,1,0.665019,0.852663,0.5,5.0,5.0,linear
31,71984,6402,1,0.683844,0.864978,0.5,5.0,5.0,linear
32,69337,5521,1,0.705101,0.878336,0.5,5.0,5.0,linear
33,66726,4830,1,0.725579,0.891446,0.5,5.0,5.0,linear
34,63913,4093,1,0.745499,0.903365,0.5,5.0,5.0,linear
35,62049,3510,1,0.767525,0.915678,0.5,5.0,5.0,linear
36,59879,2906,1,0.789696,0.926763,0.5,5.0,5.0,linear
37,57820,2374,1,0.815766,0.939681,0.5,5.0,5.0,linear
38,55452,1868,1,0.838927,0.950905,0.5,5.0,5.0,linear
39,53609,1412,1,0.863336,0.960775,0.5,5.0,5.0,linear
40,51881,1064,1,0.888547,0.969859,0.5,5.0,5.0,linear
41,50708,787,1,0.910828,0.977441,0.5,5.0,5.0,linear
42,49168,549,1,0.932213,0.984284,0.5,5.0,5.0,linear
43,48079,364,1,0.947968,0.988914,0.5,5.0,5.0,linear
44,47212,235,1,0.962754,0.992808,0.5,5.0,5.0,linear
45,46804,148,1,0.974285,0.995412,0.5,5.0,5.0,linear
46,46236,102,1,0.983013,0.997149,0.5,5.0,5.0,linear
47,45877,61,1,0.988207,0.998399,0.5,5.0,5.0,linear
48,45499,37,1,0.9926,0.999102,0.5,5.0,5.0,linear
49,45343,19,1,0.995488,0.999538,0.5,5.0,5.0,linear
50,45248,9,1,0.997571,0.999801,0.5,5.0,5.0,linear
51,44997,4,1,0.998756,0.999911,0.5,5.0,5.0,linear
52,45251,1,1,0.999624,0.999978,0.5,5.0,5.0,linear
53,45157,1,1,0.999856,0.999978,0.5,5.0,5.0,linear
54,45244,0,1,0.999967,1.0,0.5,5.0,5.0,linear

