generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49194,1,0.0,0.0,0.5,9.0,12.0,linear
2,77755,48862,1,0.0,0.0,0.5,9.0,12.0,linear
3,81802,51130,1,0.0,0.0,0.5,9.0,12.0,linear
4,82540,51753,1,0.0,0.0,0.5,9.0,12.0,linear
5,73532,47749,1,0.0,0.0,0.5,9.0,12.0,linear
6,75676,48613,1,0.0,0.0,0.5,9.0,12.0,linear
7,82939,52038,1,0.0,0.0,0.5,9.0,12.0,linear
8,82401,51679,1,0.0,0.0,0.5,9.0,12.0,linear
9,72516,47024,1,0.0,0.0,0.5,9.0,12.0,linear
10,72981,47423,1,0.0,0.0,0.5,9.0,12.0,linear
11,145049,56093,1,0.317812,0.317812,0.5,9.0,12.0,linear
12,166957,53415,1,0.487419,0.487419,0.5,9.0,12.0,linear
13,135406,38287,1,0.508449,0.556931,0.5,9.0,12.0,linear
14,143534,37975,1,0.486746,0.579375,0.5,9.0,12.0,linear
15,167637,41898,1,0.496298,0.612154,0.5,9.0,12.0,linear
16,169286,37518,1,0.519439,0.660417,0.5,9.0,12.0,linear
17,161699,31978,1,0.54059,0.714052,0.5,9.0,12.0,linear
18,162995,29806,1,0.553904,0.746484,0.5,9.0,12.0,linear
19,167265,28260,1,0.559188,0.765845,0.5,9.0,12.0,linear
20,167890,25070,1,0.566967,0.782017,0.5,9.0,12.0,linear
21,166588,22706,1,0.572932,0.795805,0.5,9.0,12.0,linear
22,167484,21907,1,0.576886,0.802021,0.5,9.0,12.0,linear
23,167271,21374,1,0.579989,0.807192,0.5,9.0,12.0,linear
24,166684,20812,1,0.582108,0.811582,0.5,9.0,12.0,linear
25,165990,20311,1,0.584927,0.815373,0.5,9.0,12.0,linear
26,164756,19595,1,0.587205,0.819345,0.5,9.0,12.0,linear
27,164455,19262,1,0.589252,0.821052,0.5,9.0,12.0,linear
28,163927,19059,1,0.590565,0.821746,0.5,9.0,12.0,linear
29,162714,18906,1,0.590484,0.82215,0.5,9.0,12.0,linear
