generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,49397,1,0.0,0.0,0.5,15.0,6.0,linear
2,78411,49348,1,0.0,0.0,0.5,15.0,6.0,linear
3,80014,50169,1,0.0,0.0,0.5,15.0,6.0,linear
4,79843,50209,1,0.0,0.0,0.5,15.0,6.0,linear
5,79002,50244,1,0.0,0.0,0.5,15.0,6.0,linear
6,78719,50133,1,0.0,0.0,0.5,15.0,6.0,linear
7,77718,49628,1,0.0,0.0,0.5,15.0,6.0,linear
8,77455,49408,1,0.0,0.0,0.5,15.0,6.0,linear
9,78663,49927,1,0.0,0.0,0.5,15.0,6.0,linear
10,79159,50186,1,0.0,0.0,0.5,15.0,6.0,linear
11,169122,50202,1,0.456093,0.456093,0.5,15.0,6.0,linear
12,213841,49993,1,0.572967,0.587262,0.5,15.0,6.0,linear
13,210423,46730,1,0.60098,0.634568,0.5,15.0,6.0,linear
14,204079,40772,1,0.626747,0.688284,0.5,15.0,6.0,linear
15,201892,35250,1,0.650199,0.740484,0.5,15.0,6.0,linear
16,200703,29497,1,0.67187,0.789576,0.5,15.0,6.0,linear
17,199285,23815,1,0.694532,0.833152,0.5,15.0,6.0,linear
18,196747,18384,1,0.717915,0.868169,0.5,15.0,6.0,linear
19,192672,14377,1,0.74064,0.893411,0.5,15.0,6.0,linear
20,187352,11575,1,0.762349,0.909952,0.5,15.0,6.0,linear
21,180752,9185,1,0.784646,0.92395,0.5,15.0,6.0,linear
22,174884,7239,1,0.809407,0.937054,0.5,15.0,6.0,linear
23,168034,5690,1,0.831676,0.947741,0.5,15.0,6.0,linear
24,163205,4536,1,0.854771,0.957687,0.5,15.0,6.0,linear
25,158179,3561,1,0.876328,0.966153,0.5,15.0,6.0,linear
26,153860,2658,1,0.897615,0.973847,0.5,15.0,6.0,linear
27,150331,1982,1,0.916906,0.979884,0.5,15.0,6.0,linear
28,147019,1459,1,0.933528,0.98486,0.5,15.0,6.0,linear
29,144106,1052,1,0.948012,0.989137,0.5,15.0,6.0,linear
30,141650,731,1,0.96095,0.992671,0.5,15.0,6.0,linear
31,140124,478,1,0.970969,0.995185,0.5,15.0,6.0,linear
32,138980,303,1,0.980284,0.996968,0.5,15.0,6.0,linear
33,137537,184,1,0.986559,0.99816,0.5,15.0,6.0,linear
34,137008,130,1,0.991334,0.998859,0.5,15.0,6.0,linear
35,135735,72,1,0.994442,0.999376,0.5,15.0,6.0,linear
36,135715,46,1,0.996751,0.999617,0.5,15.0,6.0,linear
37,135406,22,1,0.997872,0.99983,0.5,15.0,6.0,linear
38,135303,9,1,0.998619,0.999934,0.5,15.0,6.0,linear
39,135346,3,1,0.999302,0.999978,0.5,15.0,6.0,linear
40,135479,0,1,0.99972,1.0,0.5,15.0,6.0,linear

