generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78120,49131,1,0.0,0.0,0.5,15.0,8.0,linear
2,78008,49068,1,0.0,0.0,0.5,15.0,8.0,linear
3,81314,50911,1,0.0,0.0,0.5,15.0,8.0,linear
4,81075,51127,1,0.0,0.0,0.5,15.0,8.0,linear
5,77136,49603,1,0.0,0.0,0.5,15.0,8.0,linear
6,76079,49054,1,0.0,0.0,0.5,15.0,8.0,linear
7,79345,50460,1,0.0,0.0,0.5,15.0,8.0,linear
8,79963,50599,1,0.0,0.0,0.5,15.0,8.0,linear
9,77489,49503,1,0.0,0.0,0.5,15.0,8.0,linear
10,76840,49198,1,0.0,0.0,0.5,15.0,8.0,linear
11,169176,50363,1,0.454584,0.454584,0.5,15.0,8.0,linear
12,215051,50551,1,0.574392,0.588383,0.5,15.0,8.0,linear
13,209311,46017,1,0.604316,0.638617,0.5,15.0,8.0,linear
14,203245,40035,1,0.624939,0.691664,0.5,15.0,8.0,linear
15,204118,35317,1,0.641886,0.741697,0.5,15.0,8.0,linear
16,205911,30337,1,0.658022,0.78742,0.5,15.0,8.0,linear
17,206447,25021,1,0.677712,0.829748,0.5,15.0,8.0,linear
18,204668,20125,1,0.694426,0.860511,0.5,15.0,8.0,linear
19,203154,16855,1,0.710199,0.881232,0.5,15.0,8.0,linear
20,198365,14059,1,0.724166,0.895789,0.5,15.0,8.0,linear
21,194209,11688,1,0.741561,0.908265,0.5,15.0,8.0,linear
22,188746,9871,1,0.758724,0.918398,0.5,15.0,8.0,linear
23,182961,8463,1,0.776814,0.928345,0.5,15.0,8.0,linear
24,178342,7103,1,0.795646,0.93732,0.5,15.0,8.0,linear
25,173238,5984,1,0.812878,0.945103,0.5,15.0,8.0,linear
26,168773,5104,1,0.831361,0.952951,0.5,15.0,8.0,linear
27,163904,4154,1,0.849118,0.959885,0.5,15.0,8.0,linear
28,160349,3437,1,0.866417,0.966261,0.5,15.0,8.0,linear
29,156294,2733,1,0.883492,0.97182,0.5,15.0,8.0,linear
30,153309,2193,1,0.900392,0.977223,0.5,15.0,8.0,linear
31,149941,1780,1,0.915073,0.981893,0.5,15.0,8.0,linear
32,147631,1329,1,0.929496,0.986287,0.5,15.0,8.0,linear
33,145481,984,1,0.942542,0.989727,0.5,15.0,8.0,linear
34,143221,696,1,0.955553,0.992463,0.5,15.0,8.0,linear
35,140737,509,1,0.966066,0.994699,0.5,15.0,8.0,linear
36,139950,341,1,0.976086,0.996648,0.5,15.0,8.0,linear
37,138644,227,1,0.982282,0.997612,0.5,15.0,8.0,linear
38,137296,156,1,0.987951,0.998495,0.5,15.0,8.0,linear
39,136719,97,1,0.99154,0.999062,0.5,15.0,8.0,linear
40,136287,54,1,0.99435,0.999415,0.5,15.0,8.0,linear
41,135874,29,1,0.996668,0.999691,0.5,15.0,8.0,linear
42,135783,22,1,0.997958,0.999801,0.5,15.0,8.0,linear
43,135485,15,1,0.998724,0.999875,0.5,15.0,8.0,linear
44,135004,9,1,0.999152,0.999926,0.5,15.0,8.0,linear
45,134953,7,1,0.999537,0.999948,0.5,15.0,8.0,linear
46,135316,2,1,0.999671,0.999985,0.5,15.0,8.0,linear
47,135409,0,1,0.999819,1.0,0.5,15.0,8.0,linear

