generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,49432,1,0.0,0.0,0.5,15.0,12.0,linear
2,78509,49430,1,0.0,0.0,0.5,15.0,12.0,linear
3,80129,50327,1,0.0,0.0,0.5,15.0,12.0,linear
4,82294,51627,1,0.0,0.0,0.5,15.0,12.0,linear
5,76820,49172,1,0.0,0.0,0.5,15.0,12.0,linear
6,73305,47580,1,0.0,0.0,0.5,15.0,12.0,linear
7,81552,51517,1,0.0,0.0,0.5,15.0,12.0,linear
8,86368,53771,1,0.0,0.0,0.5,15.0,12.0,linear
9,69487,45694,1,0.0,0.0,0.5,15.0,12.0,linear
10,68096,45095,1,0.0,0.0,0.5,15.0,12.0,linear
11,183297,57030,1,0.424762,0.424762,0.5,15.0,12.0,linear
12,226820,56174,1,0.595388,0.595388,0.5,15.0,12.0,linear
13,193841,40581,1,0.643862,0.674356,0.5,15.0,12.0,linear
14,188292,34501,1,0.618213,0.706665,0.5,15.0,12.0,linear
15,216351,38255,1,0.619867,0.729186,0.5,15.0,12.0,linear
16,220068,33060,1,0.630193,0.768742,0.5,15.0,12.0,linear
17,218107,27253,1,0.648294,0.812745,0.5,15.0,12.0,linear
18,217019,23944,1,0.661391,0.843036,0.5,15.0,12.0,linear
19,219643,21929,1,0.668225,0.859514,0.5,15.0,12.0,linear
20,218210,18930,1,0.676068,0.873391,0.5,15.0,12.0,linear
21,215335,16064,1,0.68521,0.884185,0.5,15.0,12.0,linear
22,213496,14920,1,0.694526,0.890615,0.5,15.0,12.0,linear
23,209588,13912,1,0.701171,0.896737,0.5,15.0,12.0,linear
24,206352,12984,1,0.707624,0.900186,0.5,15.0,12.0,linear
25,204527,12157,1,0.716262,0.905712,0.5,15.0,12.0,linear
26,201294,11412,1,0.720918,0.908857,0.5,15.0,12.0,linear
27,199143,10868,1,0.727659,0.912566,0.5,15.0,12.0,linear
28,197170,10091,1,0.734618,0.916853,0.5,15.0,12.0,linear
29,194779,9485,1,0.740861,0.921499,0.5,15.0,12.0,linear
30,192430,8796,1,0.749082,0.926306,0.5,15.0,12.0,linear
31,190243,8171,1,0.756507,0.929755,0.5,15.0,12.0,linear
32,186965,7623,1,0.76377,0.932976,0.5,15.0,12.0,linear
33,183672,7048,1,0.771205,0.936241,0.5,15.0,12.0,linear
34,182132,6658,1,0.781457,0.940332,0.5,15.0,12.0,linear
35,178820,6077,1,0.789463,0.945397,0.5,15.0,12.0,linear
36,176718,5535,1,0.798702,0.949371,0.5,15.0,12.0,linear
37,174197,4968,1,0.806872,0.953223,0.5,15.0,12.0,linear
38,171809,4439,1,0.817633,0.957394,0.5,15.0,12.0,linear
39,169043,3888,1,0.829079,0.961167,0.5,15.0,12.0,linear
40,165693,3476,1,0.840047,0.964182,0.5,15.0,12.0,linear
41,163249,3148,1,0.851781,0.967734,0.5,15.0,12.0,linear
42,160092,2779,1,0.862081,0.970532,0.5,15.0,12.0,linear
43,157856,2502,1,0.874295,0.973662,0.5,15.0,12.0,linear
44,155800,2187,1,0.885422,0.977683,0.5,15.0,12.0,linear
45,153445,1842,1,0.895162,0.980997,0.5,15.0,12.0,linear
46,151411,1480,1,0.906745,0.984393,0.5,15.0,12.0,linear
47,149529,1173,1,0.918743,0.987462,0.5,15.0,12.0,linear
48,147627,906,1,0.93169,0.990203,0.5,15.0,12.0,linear
49,145030,675,1,0.945274,0.992797,0.5,15.0,12.0,linear
50,142974,515,1,0.956527,0.994566,0.5,15.0,12.0,linear
51,140856,359,1,0.966794,0.996315,0.5,15.0,12.0,linear
52,139654,241,1,0.975066,0.997142,0.5,15.0,12.0,linear
53,138864,184,1,0.981683,0.997858,0.5,15.0,12.0,linear
54,137249,127,1,0.985969,0.998536,0.5,15.0,12.0,linear
55,136991,87,1,0.990394,0.999042,0.5,15.0,12.0,linear
56,136552,56,1,0.993394,0.999467,0.5,15.0,12.0,linear
57,136080,36,1,0.995443,0.9997,0.5,15.0,12.0,linear
58,135888,25,1,0.997263,0.999809,0.5,15.0,12.0,linear
59,135628,13,1,0.998093,0.999904,0.5,15.0,12.0,linear
60,135164,8,1,0.99881,0.999941,0.5,15.0,12.0,linear
61,135604,1,1,0.999311,0.999993,0.5,15.0,12.0,linear
62,135312,0,1,0.999656,1.0,0.5,15.0,12.0,linear

