generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,49236,1,0.0,0.0,0.5,13.0,8.0,linear
2,78111,49235,1,0.0,0.0,0.5,13.0,8.0,linear
3,80135,50305,1,0.0,0.0,0.5,13.0,8.0,linear
4,80738,51051,1,0.0,0.0,0.5,13.0,8.0,linear
5,79039,50310,1,0.0,0.0,0.5,13.0,8.0,linear
6,77269,49578,1,0.0,0.0,0.5,13.0,8.0,linear
7,78553,50007,1,0.0,0.0,0.5,13.0,8.0,linear
8,79497,50323,1,0.0,0.0,0.5,13.0,8.0,linear
9,78418,49851,1,0.0,0.0,0.5,13.0,8.0,linear
10,78873,50331,1,0.0,0.0,0.5,13.0,8.0,linear
11,156594,50284,1,0.423102,0.423102,0.5,13.0,8.0,linear
12,194875,49648,1,0.536092,0.551411,0.5,13.0,8.0,linear
13,193193,46583,1,0.564753,0.600552,0.5,13.0,8.0,linear
14,187753,41125,1,0.588273,0.655694,0.5,13.0,8.0,linear
15,187007,36290,1,0.609307,0.710974,0.5,13.0,8.0,linear
16,187512,31321,1,0.627549,0.760947,0.5,13.0,8.0,linear
17,188726,26264,1,0.64802,0.806224,0.5,13.0,8.0,linear
18,187163,21431,1,0.664771,0.83945,0.5,13.0,8.0,linear
19,185225,17918,1,0.679474,0.861471,0.5,13.0,8.0,linear
20,182887,15300,1,0.694913,0.877727,0.5,13.0,8.0,linear
21,178235,13019,1,0.710186,0.890688,0.5,13.0,8.0,linear
22,173538,11072,1,0.72598,0.901904,0.5,13.0,8.0,linear
23,168403,9687,1,0.743206,0.910426,0.5,13.0,8.0,linear
24,163470,8392,1,0.757716,0.918422,0.5,13.0,8.0,linear
25,159852,7353,1,0.774969,0.926364,0.5,13.0,8.0,linear
26,155589,6445,1,0.791328,0.934242,0.5,13.0,8.0,linear
27,151169,5581,1,0.804353,0.941056,0.5,13.0,8.0,linear
28,147660,4828,1,0.82296,0.949138,0.5,13.0,8.0,linear
29,143682,3947,1,0.838051,0.956235,0.5,13.0,8.0,linear
30,140878,3349,1,0.855439,0.963029,0.5,13.0,8.0,linear
31,137545,2645,1,0.872006,0.969638,0.5,13.0,8.0,linear
32,134752,2089,1,0.889973,0.975718,0.5,13.0,8.0,linear
33,131491,1600,1,0.909432,0.980376,0.5,13.0,8.0,linear
34,128667,1260,1,0.925946,0.98434,0.5,13.0,8.0,linear
35,125996,967,1,0.940232,0.987926,0.5,13.0,8.0,linear
36,124613,704,1,0.951633,0.991048,0.5,13.0,8.0,linear
37,123217,532,1,0.962835,0.993598,0.5,13.0,8.0,linear
38,121934,382,1,0.971429,0.995627,0.5,13.0,8.0,linear
39,120525,250,1,0.978514,0.997147,0.5,13.0,8.0,linear
40,119534,173,1,0.985199,0.998001,0.5,13.0,8.0,linear
41,118829,124,1,0.988911,0.998622,0.5,13.0,8.0,linear
42,118543,71,1,0.992392,0.999227,0.5,13.0,8.0,linear
43,118223,34,1,0.995208,0.99962,0.5,13.0,8.0,linear
44,117579,17,1,0.997129,0.999847,0.5,13.0,8.0,linear
45,117829,8,1,0.998388,0.999932,0.5,13.0,8.0,linear
46,117538,3,1,0.9992,0.999974,0.5,13.0,8.0,linear
47,117232,0,1,0.999569,1.0,0.5,13.0,8.0,linear

