generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78186,49125,1,0.0,0.0,0.5,8.0,8.0,linear
2,78327,49158,1,0.0,0.0,0.5,8.0,8.0,linear
3,80357,50413,1,0.0,0.0,0.5,8.0,8.0,linear
4,81571,51380,1,0.0,0.0,0.5,8.0,8.0,linear
5,78440,50108,1,0.0,0.0,0.5,8.0,8.0,linear
6,76070,49022,1,0.0,0.0,0.5,8.0,8.0,linear
7,78472,50197,1,0.0,0.0,0.5,8.0,8.0,linear
8,79427,50223,1,0.0,0.0,0.5,8.0,8.0,linear
9,78561,49886,1,0.0,0.0,0.5,8.0,8.0,linear
10,78854,50149,1,0.0,0.0,0.5,8.0,8.0,linear
11,127097,50125,1,0.309517,0.309517,0.5,8.0,8.0,linear
12,151269,50296,1,0.420062,0.435573,0.5,8.0,8.0,linear
13,147534,47023,1,0.451077,0.490199,0.5,8.0,8.0,linear
14,142234,41742,1,0.479861,0.552894,0.5,8.0,8.0,linear
15,142261,37701,1,0.501195,0.611856,0.5,8.0,8.0,linear
16,143960,33686,1,0.521812,0.664031,0.5,8.0,8.0,linear
17,145160,29602,1,0.540528,0.711923,0.5,8.0,8.0,linear
18,145636,25655,1,0.557245,0.747865,0.5,8.0,8.0,linear
19,145588,23131,1,0.567982,0.768474,0.5,8.0,8.0,linear
20,144474,21144,1,0.578388,0.786174,0.5,8.0,8.0,linear
21,142059,19254,1,0.587913,0.798533,0.5,8.0,8.0,linear
22,139472,17962,1,0.597141,0.808444,0.5,8.0,8.0,linear
23,137218,16854,1,0.604759,0.816731,0.5,8.0,8.0,linear
24,134946,15754,1,0.612145,0.824625,0.5,8.0,8.0,linear
25,133067,14785,1,0.619644,0.830755,0.5,8.0,8.0,linear
26,130592,13926,1,0.627719,0.839841,0.5,8.0,8.0,linear
27,128580,12885,1,0.635357,0.846849,0.5,8.0,8.0,linear
28,126517,12143,1,0.643984,0.852178,0.5,8.0,8.0,linear
29,124167,11514,1,0.652315,0.858209,0.5,8.0,8.0,linear
30,121438,10717,1,0.660415,0.863808,0.5,8.0,8.0,linear
31,119503,10128,1,0.667294,0.869244,0.5,8.0,8.0,linear
32,117667,9450,1,0.674593,0.874784,0.5,8.0,8.0,linear
33,115971,8809,1,0.684472,0.881467,0.5,8.0,8.0,linear
34,113138,8004,1,0.693688,0.888663,0.5,8.0,8.0,linear
35,111438,7484,1,0.704621,0.894082,0.5,8.0,8.0,linear
36,109223,6943,1,0.715921,0.900576,0.5,8.0,8.0,linear
37,106619,6230,1,0.728128,0.909026,0.5,8.0,8.0,linear
38,104389,5542,1,0.741833,0.917011,0.5,8.0,8.0,linear
39,101815,4971,1,0.756233,0.923461,0.5,8.0,8.0,linear
40,99212,4383,1,0.768632,0.930316,0.5,8.0,8.0,linear
41,97001,3796,1,0.784309,0.93703,0.5,8.0,8.0,linear
42,94295,3292,1,0.802326,0.944394,0.5,8.0,8.0,linear
43,91607,2800,1,0.818001,0.949915,0.5,8.0,8.0,linear
44,89304,2454,1,0.834727,0.955095,0.5,8.0,8.0,linear
45,87170,2114,1,0.851372,0.962771,0.5,8.0,8.0,linear
46,85414,1691,1,0.864874,0.968761,0.5,8.0,8.0,linear
47,84054,1381,1,0.88292,0.973656,0.5,8.0,8.0,linear
48,81715,1100,1,0.900466,0.979071,0.5,8.0,8.0,linear
49,80267,900,1,0.915703,0.98298,0.5,8.0,8.0,linear
50,78559,667,1,0.930276,0.986598,0.5,8.0,8.0,linear
51,77359,506,1,0.942967,0.98962,0.5,8.0,8.0,linear
52,76326,384,1,0.955166,0.992407,0.5,8.0,8.0,linear
53,75202,272,1,0.965609,0.994658,0.5,8.0,8.0,linear
54,74381,184,1,0.975403,0.996479,0.5,8.0,8.0,linear
55,73889,126,1,0.981829,0.99762,0.5,8.0,8.0,linear
56,73258,92,1,0.986397,0.998282,0.5,8.0,8.0,linear
57,73272,60,1,0.990526,0.998792,0.5,8.0,8.0,linear
58,72939,41,1,0.993463,0.999208,0.5,8.0,8.0,linear
59,72627,23,1,0.995648,0.999588,0.5,8.0,8.0,linear
60,72402,15,1,0.997132,0.999752,0.5,8.0,8.0,linear
61,72312,7,1,0.998025,0.99982,0.5,8.0,8.0,linear
62,72111,4,1,0.998787,0.999917,0.5,8.0,8.0,linear
63,72307,3,1,0.999412,0.999931,0.5,8.0,8.0,linear
64,71979,2,1,0.99966,0.999958,0.5,8.0,8.0,linear
65,72346,1,1,0.999813,0.999986,0.5,8.0,8.0,linear
66,72551,1,1,0.999904,0.999986,0.5,8.0,8.0,linear
67,72357,1,1,0.999924,0.999986,0.5,8.0,8.0,linear
68,72162,0,1,0.999945,1.0,0.5,8.0,8.0,linear

