generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,49061,1,0.0,0.0,0.5,19.0,7.0,linear
2,78294,49215,1,0.0,0.0,0.5,19.0,7.0,linear
3,80509,50519,1,0.0,0.0,0.5,19.0,7.0,linear
4,80106,50730,1,0.0,0.0,0.5,19.0,7.0,linear
5,78712,50343,1,0.0,0.0,0.5,19.0,7.0,linear
6,76310,49234,1,0.0,0.0,0.5,19.0,7.0,linear
7,77603,49594,1,0.0,0.0,0.5,19.0,7.0,linear
8,78662,49771,1,0.0,0.0,0.5,19.0,7.0,linear
9,79428,50069,1,0.0,0.0,0.5,19.0,7.0,linear
10,78853,50049,1,0.0,0.0,0.5,19.0,7.0,linear
11,192778,49918,1,0.516269,0.516269,0.5,19.0,7.0,linear
12,250400,50064,1,0.626873,0.640184,0.5,19.0,7.0,linear
13,247943,46773,1,0.656473,0.686421,0.5,19.0,7.0,linear
14,239736,39992,1,0.679319,0.736658,0.5,19.0,7.0,linear
15,237972,34214,1,0.69601,0.782812,0.5,19.0,7.0,linear
16,238367,28733,1,0.712271,0.825435,0.5,19.0,7.0,linear
17,238646,23008,1,0.730887,0.863772,0.5,19.0,7.0,linear
18,235684,17662,1,0.750281,0.89275,0.5,19.0,7.0,linear
19,231512,13844,1,0.77023,0.914101,0.5,19.0,7.0,linear
20,226132,10940,1,0.789752,0.929274,0.5,19.0,7.0,linear
21,219408,8581,1,0.81159,0.941575,0.5,19.0,7.0,linear
22,212605,6685,1,0.833218,0.951999,0.5,19.0,7.0,linear
23,206139,5319,1,0.854717,0.960096,0.5,19.0,7.0,linear
24,200076,4233,1,0.874989,0.968179,0.5,19.0,7.0,linear
25,195686,3136,1,0.895882,0.975288,0.5,19.0,7.0,linear
26,190838,2394,1,0.914574,0.981058,0.5,19.0,7.0,linear
27,186607,1766,1,0.931164,0.9857,0.5,19.0,7.0,linear
28,183470,1250,1,0.946564,0.989637,0.5,19.0,7.0,linear
29,180589,880,1,0.959482,0.992743,0.5,19.0,7.0,linear
30,178220,606,1,0.969942,0.995204,0.5,19.0,7.0,linear
31,176245,378,1,0.978653,0.99696,0.5,19.0,7.0,linear
32,174640,242,1,0.985461,0.998126,0.5,19.0,7.0,linear
33,173540,136,1,0.990949,0.999071,0.5,19.0,7.0,linear
34,172723,73,1,0.994209,0.999515,0.5,19.0,7.0,linear
35,172209,44,1,0.996507,0.999739,0.5,19.0,7.0,linear
36,172102,19,1,0.998075,0.99989,0.5,19.0,7.0,linear
37,171928,9,1,0.998893,0.999948,0.5,19.0,7.0,linear
38,171791,2,1,0.999468,0.999988,0.5,19.0,7.0,linear
39,170904,1,1,0.999743,0.999994,0.5,19.0,7.0,linear
40,171715,0,1,0.999892,1.0,0.5,19.0,7.0,linear

