generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77847,49020,1,0.0,0.0,0.5,9.0,3.0,linear
2,77784,48961,1,0.0,0.0,0.5,9.0,3.0,linear
3,78586,49556,1,0.0,0.0,0.5,9.0,3.0,linear
4,79253,50014,1,0.0,0.0,0.5,9.0,3.0,linear
5,78729,49978,1,0.0,0.0,0.5,9.0,3.0,linear
6,78789,49958,1,0.0,0.0,0.5,9.0,3.0,linear
7,78780,50052,1,0.0,0.0,0.5,9.0,3.0,linear
8,78717,50008,1,0.0,0.0,0.5,9.0,3.0,linear
9,78369,49845,1,0.0,0.0,0.5,9.0,3.0,linear
10,78381,49814,1,0.0,0.0,0.5,9.0,3.0,linear
11,132479,49798,1,0.336351,0.336351,0.5,9.0,3.0,linear
12,159764,49923,1,0.447818,0.464155,0.5,9.0,3.0,linear
13,156541,46772,1,0.477265,0.516756,0.5,9.0,3.0,linear
14,151475,41505,1,0.513541,0.579418,0.5,9.0,3.0,linear
15,146716,35814,1,0.551748,0.644217,0.5,9.0,3.0,linear
16,141319,29697,1,0.587773,0.702203,0.5,9.0,3.0,linear
17,135097,23746,1,0.624666,0.755308,0.5,9.0,3.0,linear
18,129220,18506,1,0.661075,0.800559,0.5,9.0,3.0,linear
19,123174,14331,1,0.697373,0.838478,0.5,9.0,3.0,linear
20,117142,10964,1,0.732512,0.869282,0.5,9.0,3.0,linear
21,111094,8292,1,0.769985,0.895271,0.5,9.0,3.0,linear
22,105221,6110,1,0.805555,0.918158,0.5,9.0,3.0,linear
23,100156,4498,1,0.838989,0.936902,0.5,9.0,3.0,linear
24,95939,3206,1,0.870874,0.951845,0.5,9.0,3.0,linear
25,91767,2243,1,0.89987,0.965068,0.5,9.0,3.0,linear
26,88896,1562,1,0.923886,0.975385,0.5,9.0,3.0,linear
27,87018,1026,1,0.944879,0.983829,0.5,9.0,3.0,linear
28,85059,677,1,0.961403,0.989432,0.5,9.0,3.0,linear
29,84160,395,1,0.973913,0.993704,0.5,9.0,3.0,linear
30,83151,244,1,0.983035,0.996219,0.5,9.0,3.0,linear
31,82232,142,1,0.989352,0.997786,0.5,9.0,3.0,linear
32,81997,88,1,0.993427,0.99865,0.5,9.0,3.0,linear
33,81832,42,1,0.996182,0.999256,0.5,9.0,3.0,linear
34,81453,29,1,0.997584,0.999559,0.5,9.0,3.0,linear
35,81610,22,1,0.998366,0.999682,0.5,9.0,3.0,linear
36,81463,7,1,0.999184,0.999914,0.5,9.0,3.0,linear
37,81247,3,1,0.999637,0.999963,0.5,9.0,3.0,linear
38,81148,0,1,0.99984,1.0,0.5,9.0,3.0,linear

