generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49398,1,0.0,0.0,0.5,17.0,12.0,linear
2,78248,49302,1,0.0,0.0,0.5,17.0,12.0,linear
3,79656,50133,1,0.0,0.0,0.5,17.0,12.0,linear
4,81855,51520,1,0.0,0.0,0.5,17.0,12.0,linear
5,76314,49112,1,0.0,0.0,0.5,17.0,12.0,linear
6,73776,47866,1,0.0,0.0,0.5,17.0,12.0,linear
7,81767,51484,1,0.0,0.0,0.5,17.0,12.0,linear
8,83221,52083,1,0.0,0.0,0.5,17.0,12.0,linear
9,70960,46174,1,0.0,0.0,0.5,17.0,12.0,linear
10,75501,48541,1,0.0,0.0,0.5,17.0,12.0,linear
11,193540,56063,1,0.476361,0.476361,0.5,17.0,12.0,linear
12,235451,51821,1,0.650534,0.650949,0.5,17.0,12.0,linear
13,204845,37179,1,0.643632,0.691342,0.5,17.0,12.0,linear
14,221991,39043,1,0.62977,0.70626,0.5,17.0,12.0,linear
15,237917,39549,1,0.638674,0.737723,0.5,17.0,12.0,linear
16,237217,33569,1,0.654772,0.780572,0.5,17.0,12.0,linear
17,232407,27802,1,0.674454,0.828946,0.5,17.0,12.0,linear
18,234242,24117,1,0.685758,0.857108,0.5,17.0,12.0,linear
19,235954,21262,1,0.691632,0.874044,0.5,17.0,12.0,linear
20,234417,17161,1,0.702744,0.891683,0.5,17.0,12.0,linear
21,231673,14562,1,0.714049,0.902653,0.5,17.0,12.0,linear
22,228210,13067,1,0.723778,0.909003,0.5,17.0,12.0,linear
23,224008,11964,1,0.733515,0.914623,0.5,17.0,12.0,linear
24,219965,10988,1,0.742381,0.919323,0.5,17.0,12.0,linear
25,216472,10126,1,0.751105,0.924339,0.5,17.0,12.0,linear
26,213880,9342,1,0.759952,0.92933,0.5,17.0,12.0,linear
27,210670,8616,1,0.768704,0.934529,0.5,17.0,12.0,linear
28,207114,7821,1,0.77698,0.938983,0.5,17.0,12.0,linear
29,204218,7172,1,0.786051,0.942771,0.5,17.0,12.0,linear
30,200865,6616,1,0.79576,0.947064,0.5,17.0,12.0,linear
31,197443,5889,1,0.804799,0.951717,0.5,17.0,12.0,linear
32,195025,5235,1,0.816982,0.955836,0.5,17.0,12.0,linear
33,191195,4613,1,0.827752,0.959381,0.5,17.0,12.0,linear
34,188367,4145,1,0.838912,0.962564,0.5,17.0,12.0,linear
35,185359,3673,1,0.850813,0.966565,0.5,17.0,12.0,linear
36,182443,3239,1,0.86178,0.970254,0.5,17.0,12.0,linear
37,179198,2832,1,0.872286,0.973906,0.5,17.0,12.0,linear
38,176616,2433,1,0.882761,0.977726,0.5,17.0,12.0,linear
39,174278,2022,1,0.89495,0.980375,0.5,17.0,12.0,linear
40,172202,1642,1,0.90707,0.983874,0.5,17.0,12.0,linear
41,169312,1347,1,0.918704,0.986499,0.5,17.0,12.0,linear
42,167029,1104,1,0.931625,0.989017,0.5,17.0,12.0,linear
43,164191,854,1,0.942763,0.991373,0.5,17.0,12.0,linear
44,161930,679,1,0.953166,0.993308,0.5,17.0,12.0,linear
45,160299,501,1,0.961276,0.995039,0.5,17.0,12.0,linear
46,159654,362,1,0.969225,0.996509,0.5,17.0,12.0,linear
47,158067,243,1,0.976137,0.997598,0.5,17.0,12.0,linear
48,156767,184,1,0.982716,0.998233,0.5,17.0,12.0,linear
49,155783,108,1,0.987686,0.998981,0.5,17.0,12.0,linear
50,154835,70,1,0.991554,0.999249,0.5,17.0,12.0,linear
51,154831,46,1,0.994278,0.999537,0.5,17.0,12.0,linear
52,154263,35,1,0.996248,0.99967,0.5,17.0,12.0,linear
53,153714,19,1,0.997545,0.999831,0.5,17.0,12.0,linear
54,153885,12,1,0.998688,0.999916,0.5,17.0,12.0,linear
55,153076,4,1,0.999076,0.999974,0.5,17.0,12.0,linear
56,153063,3,1,0.999517,0.99998,0.5,17.0,12.0,linear
57,153157,0,1,0.999716,1.0,0.5,17.0,12.0,linear

