generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77935,49079,1,0.0,0.0,0.5,11.0,10.0,linear
2,78250,49385,1,0.0,0.0,0.5,11.0,10.0,linear
3,80359,50691,1,0.0,0.0,0.5,11.0,10.0,linear
4,80576,50888,1,0.0,0.0,0.5,11.0,10.0,linear
5,76155,48624,1,0.0,0.0,0.5,11.0,10.0,linear
6,76424,48968,1,0.0,0.0,0.5,11.0,10.0,linear
7,83450,52200,1,0.0,0.0,0.5,11.0,10.0,linear
8,79555,50239,1,0.0,0.0,0.5,11.0,10.0,linear
9,72035,46714,1,0.0,0.0,0.5,11.0,10.0,linear
10,79304,50309,1,0.0,0.0,0.5,11.0,10.0,linear
11,152159,53592,1,0.384408,0.384408,0.5,11.0,10.0,linear
12,174717,48283,1,0.518826,0.531943,0.5,11.0,10.0,linear
13,164773,42260,1,0.528948,0.574492,0.5,11.0,10.0,linear
14,172017,41897,1,0.535685,0.613527,0.5,11.0,10.0,linear
15,178514,39800,1,0.553114,0.658445,0.5,11.0,10.0,linear
16,177238,34548,1,0.576805,0.71364,0.5,11.0,10.0,linear
17,174625,29532,1,0.596557,0.763519,0.5,11.0,10.0,linear
18,176155,25883,1,0.609033,0.794422,0.5,11.0,10.0,linear
19,177294,22678,1,0.618008,0.816367,0.5,11.0,10.0,linear
20,177147,19801,1,0.628774,0.833578,0.5,11.0,10.0,linear
21,174563,17771,1,0.638557,0.845738,0.5,11.0,10.0,linear
22,171833,16465,1,0.647284,0.855973,0.5,11.0,10.0,linear
23,169035,15187,1,0.655415,0.86434,0.5,11.0,10.0,linear
24,167482,14215,1,0.662912,0.869929,0.5,11.0,10.0,linear
25,164439,13260,1,0.669458,0.875633,0.5,11.0,10.0,linear
26,162087,12404,1,0.676715,0.879654,0.5,11.0,10.0,linear
27,159652,11760,1,0.684335,0.886543,0.5,11.0,10.0,linear
28,157380,11049,1,0.690202,0.891128,0.5,11.0,10.0,linear
29,155731,10452,1,0.699264,0.895583,0.5,11.0,10.0,linear
30,152307,9727,1,0.705542,0.899853,0.5,11.0,10.0,linear
31,150305,9160,1,0.71271,0.903006,0.5,11.0,10.0,linear
32,148266,8574,1,0.719176,0.906067,0.5,11.0,10.0,linear
33,146358,8235,1,0.725821,0.909927,0.5,11.0,10.0,linear
34,144135,7622,1,0.733476,0.914879,0.5,11.0,10.0,linear
35,141966,7091,1,0.742365,0.920058,0.5,11.0,10.0,linear
36,139886,6600,1,0.749467,0.922773,0.5,11.0,10.0,linear
37,137864,6103,1,0.758783,0.927731,0.5,11.0,10.0,linear
38,136158,5617,1,0.767876,0.932378,0.5,11.0,10.0,linear
39,134024,5132,1,0.777507,0.936246,0.5,11.0,10.0,linear
40,131690,4743,1,0.787799,0.940998,0.5,11.0,10.0,linear
41,129063,4243,1,0.798745,0.945366,0.5,11.0,10.0,linear
42,126944,3863,1,0.809409,0.950111,0.5,11.0,10.0,linear
43,125030,3447,1,0.82042,0.953918,0.5,11.0,10.0,linear
44,123288,3073,1,0.832803,0.958231,0.5,11.0,10.0,linear
45,120581,2691,1,0.844753,0.961783,0.5,11.0,10.0,linear
46,118631,2480,1,0.857126,0.966468,0.5,11.0,10.0,linear
47,116462,2083,1,0.868025,0.971059,0.5,11.0,10.0,linear
48,114718,1725,1,0.881843,0.975081,0.5,11.0,10.0,linear
49,113190,1456,1,0.896263,0.979109,0.5,11.0,10.0,linear
50,110931,1179,1,0.910591,0.983447,0.5,11.0,10.0,linear
51,108993,891,1,0.924097,0.987306,0.5,11.0,10.0,linear
52,107462,681,1,0.937097,0.990178,0.5,11.0,10.0,linear
53,105886,509,1,0.949944,0.992437,0.5,11.0,10.0,linear
54,104156,382,1,0.961509,0.994495,0.5,11.0,10.0,linear
55,102823,264,1,0.970593,0.996256,0.5,11.0,10.0,linear
56,101515,180,1,0.97769,0.997564,0.5,11.0,10.0,linear
57,101462,127,1,0.983703,0.998245,0.5,11.0,10.0,linear
58,100745,94,1,0.988998,0.998776,0.5,11.0,10.0,linear
59,100115,63,1,0.992733,0.999264,0.5,11.0,10.0,linear
60,100082,37,1,0.995183,0.999591,0.5,11.0,10.0,linear
61,99784,21,1,0.996621,0.99975,0.5,11.0,10.0,linear
62,99521,14,1,0.997882,0.999819,0.5,11.0,10.0,linear
63,99255,8,1,0.998661,0.999899,0.5,11.0,10.0,linear
64,99249,3,1,0.999234,0.99996,0.5,11.0,10.0,linear
65,99110,3,1,0.999551,0.99997,0.5,11.0,10.0,linear
66,98919,0,1,0.999712,1.0,0.5,11.0,10.0,linear

