generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78218,48972,1,0.0,0.0,0.5,2.0,9.0,linear
2,77963,48917,1,0.0,0.0,0.5,2.0,9.0,linear
3,82191,51317,1,0.0,0.0,0.5,2.0,9.0,linear
4,81971,51547,1,0.0,0.0,0.5,2.0,9.0,linear
5,75844,48922,1,0.0,0.0,0.5,2.0,9.0,linear
6,74326,48110,1,0.0,0.0,0.5,2.0,9.0,linear
7,82546,51869,1,0.0,0.0,0.5,2.0,9.0,linear
8,82351,51713,1,0.0,0.0,0.5,2.0,9.0,linear
9,75402,48212,1,0.0,0.0,0.5,2.0,9.0,linear
10,74128,48026,1,0.0,0.0,0.5,2.0,9.0,linear
11,94853,51914,1,0.0965543,0.0965543,0.5,2.0,9.0,linear
12,101114,51636,1,0.15699,0.165293,0.5,2.0,9.0,linear
13,89932,45773,1,0.180573,0.208424,0.5,2.0,9.0,linear
14,88296,43986,1,0.196791,0.252143,0.5,2.0,9.0,linear
15,97457,45937,1,0.210488,0.289022,0.5,2.0,9.0,linear
16,101185,45150,1,0.227619,0.320418,0.5,2.0,9.0,linear
17,95427,41353,1,0.247279,0.362054,0.5,2.0,9.0,linear
18,96183,40456,1,0.259026,0.390594,0.5,2.0,9.0,linear
19,99841,40548,1,0.266703,0.408288,0.5,2.0,9.0,linear
20,101259,39571,1,0.274587,0.425683,0.5,2.0,9.0,linear
21,101539,38610,1,0.282472,0.44165,0.5,2.0,9.0,linear
22,101558,38244,1,0.287331,0.453459,0.5,2.0,9.0,linear
23,102335,38000,1,0.289874,0.460021,0.5,2.0,9.0,linear
24,103029,37687,1,0.29487,0.470155,0.5,2.0,9.0,linear
25,102850,37217,1,0.297298,0.474998,0.5,2.0,9.0,linear
26,102604,36949,1,0.29961,0.479765,0.5,2.0,9.0,linear
27,102813,36675,1,0.301358,0.483683,0.5,2.0,9.0,linear
28,102665,36258,1,0.303636,0.487961,0.5,2.0,9.0,linear
29,102867,36176,1,0.304485,0.490521,0.5,2.0,9.0,linear
30,103265,36116,1,0.30572,0.493653,0.5,2.0,9.0,linear
31,103475,36158,1,0.307768,0.49703,0.5,2.0,9.0,linear
32,103601,36092,1,0.307088,0.496932,0.5,2.0,9.0,linear
33,103731,36191,1,0.3086,0.499318,0.5,2.0,9.0,linear
34,103585,35869,1,0.308914,0.499424,0.5,2.0,9.0,linear
