generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78547,49376,1,0.0,0.0,0.5,12.0,11.0,linear
2,78467,49422,1,0.0,0.0,0.5,12.0,11.0,linear
3,82310,51550,1,0.0,0.0,0.5,12.0,11.0,linear
4,80186,50968,1,0.0,0.0,0.5,12.0,11.0,linear
5,73889,47785,1,0.0,0.0,0.5,12.0,11.0,linear
6,75083,48367,1,0.0,0.0,0.5,12.0,11.0,linear
7,87349,54055,1,0.0,0.0,0.5,12.0,11.0,linear
8,81376,51201,1,0.0,0.0,0.5,12.0,11.0,linear
9,65653,43711,1,0.0,0.0,0.5,12.0,11.0,linear
10,77253,49491,1,0.0,0.0,0.5,12.0,11.0,linear
11,167580,57940,1,0.392866,0.392866,0.5,12.0,11.0,linear
12,187834,50415,1,0.575146,0.575385,0.5,12.0,11.0,linear
13,156776,35766,1,0.562289,0.615729,0.5,12.0,11.0,linear
14,179248,40766,1,0.544513,0.623361,0.5,12.0,11.0,linear
15,195397,42489,1,0.557693,0.65759,0.5,12.0,11.0,linear
16,191434,35978,1,0.582146,0.709227,0.5,12.0,11.0,linear
17,184420,30565,1,0.605693,0.766838,0.5,12.0,11.0,linear
18,187289,27514,1,0.618096,0.799318,0.5,12.0,11.0,linear
19,190014,24533,1,0.624648,0.818799,0.5,12.0,11.0,linear
20,189256,20730,1,0.634184,0.837808,0.5,12.0,11.0,linear
21,188059,18476,1,0.643398,0.850157,0.5,12.0,11.0,linear
22,186705,17271,1,0.6509,0.858767,0.5,12.0,11.0,linear
23,183802,16117,1,0.65761,0.865672,0.5,12.0,11.0,linear
24,181100,14978,1,0.663928,0.870188,0.5,12.0,11.0,linear
25,179288,14302,1,0.669767,0.875151,0.5,12.0,11.0,linear
26,177249,13431,1,0.676098,0.88045,0.5,12.0,11.0,linear
27,174446,12571,1,0.682027,0.885493,0.5,12.0,11.0,linear
28,172916,12043,1,0.688571,0.890384,0.5,12.0,11.0,linear
29,170546,11365,1,0.693687,0.893495,0.5,12.0,11.0,linear
30,168532,10926,1,0.700479,0.898285,0.5,12.0,11.0,linear
31,166430,10202,1,0.705601,0.901952,0.5,12.0,11.0,linear
32,164760,9677,1,0.712267,0.905226,0.5,12.0,11.0,linear
33,162526,9118,1,0.718654,0.908824,0.5,12.0,11.0,linear
34,160377,8577,1,0.724847,0.912156,0.5,12.0,11.0,linear
35,157960,8255,1,0.730934,0.914401,0.5,12.0,11.0,linear
36,155762,7780,1,0.739496,0.919863,0.5,12.0,11.0,linear
37,153922,7256,1,0.745278,0.924332,0.5,12.0,11.0,linear
38,152674,6868,1,0.753217,0.927757,0.5,12.0,11.0,linear
39,150554,6346,1,0.760265,0.93175,0.5,12.0,11.0,linear
40,148331,5885,1,0.770216,0.93575,0.5,12.0,11.0,linear
41,145702,5394,1,0.778181,0.9396,0.5,12.0,11.0,linear
42,143658,4863,1,0.788583,0.944463,0.5,12.0,11.0,linear
43,141558,4395,1,0.798675,0.948349,0.5,12.0,11.0,linear
44,138906,3936,1,0.809408,0.952725,0.5,12.0,11.0,linear
45,136327,3498,1,0.821644,0.956748,0.5,12.0,11.0,linear
46,133585,3162,1,0.833747,0.961982,0.5,12.0,11.0,linear
47,131615,2644,1,0.846261,0.966455,0.5,12.0,11.0,linear
48,129139,2329,1,0.860691,0.971029,0.5,12.0,11.0,linear
49,126757,1960,1,0.873679,0.975216,0.5,12.0,11.0,linear
50,124696,1663,1,0.887812,0.978183,0.5,12.0,11.0,linear
51,122359,1382,1,0.901016,0.981909,0.5,12.0,11.0,linear
52,120036,1075,1,0.914823,0.985545,0.5,12.0,11.0,linear
53,117851,837,1,0.928847,0.988765,0.5,12.0,11.0,linear
54,116341,615,1,0.94193,0.991688,0.5,12.0,11.0,linear
55,114840,449,1,0.953772,0.993763,0.5,12.0,11.0,linear
56,113169,343,1,0.964615,0.99565,0.5,12.0,11.0,linear
57,112052,238,1,0.973538,0.996887,0.5,12.0,11.0,linear
58,111004,161,1,0.979953,0.997994,0.5,12.0,11.0,linear
59,110188,110,1,0.985815,0.998543,0.5,12.0,11.0,linear
60,110025,85,1,0.990256,0.998833,0.5,12.0,11.0,linear
61,109358,65,1,0.993075,0.999072,0.5,12.0,11.0,linear
62,109067,44,1,0.994998,0.999415,0.5,12.0,11.0,linear
63,108671,30,1,0.996374,0.99966,0.5,12.0,11.0,linear
64,108506,18,1,0.997506,0.999816,0.5,12.0,11.0,linear
65,108807,8,1,0.998297,0.999927,0.5,12.0,11.0,linear
66,108160,4,1,0.999048,0.999963,0.5,12.0,11.0,linear
67,108079,3,1,0.999496,0.999972,0.5,12.0,11.0,linear
68,108313,1,1,0.999691,0.999991,0.5,12.0,11.0,linear
69,108437,0,1,0.999829,1.0,0.5,12.0,11.0,linear

