generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78494,49325,1,0.0,0.0,0.5,10.0,16.0,linear
2,78252,49236,1,0.0,0.0,0.5,10.0,16.0,linear
3,82493,51578,1,0.0,0.0,0.5,10.0,16.0,linear
4,78670,49928,1,0.0,0.0,0.5,10.0,16.0,linear
5,73157,47337,1,0.0,0.0,0.5,10.0,16.0,linear
6,81915,51419,1,0.0,0.0,0.5,10.0,16.0,linear
7,87749,54461,1,0.0,0.0,0.5,10.0,16.0,linear
8,67314,44552,1,0.0,0.0,0.5,10.0,16.0,linear
9,67024,44196,1,0.0,0.0,0.5,10.0,16.0,linear
10,106845,63713,1,0.0,0.0,0.5,10.0,16.0,linear
11,148749,55136,1,0.403189,0.403189,0.5,10.0,16.0,linear
12,145315,39436,1,0.517105,0.527346,0.5,10.0,16.0,linear
13,149551,40655,1,0.420959,0.455506,0.5,10.0,16.0,linear
14,205587,63063,1,0.442033,0.475319,0.5,10.0,16.0,linear
15,180543,50240,1,0.521377,0.544856,0.5,10.0,16.0,linear
16,143804,34747,1,0.538819,0.659608,0.5,10.0,16.0,linear
17,166011,36952,1,0.556207,0.701665,0.5,10.0,16.0,linear
18,175198,33700,1,0.553578,0.731487,0.5,10.0,16.0,linear
19,182183,28997,1,0.561523,0.758532,0.5,10.0,16.0,linear
20,179210,25268,1,0.567489,0.783435,0.5,10.0,16.0,linear
21,188060,26702,1,0.569123,0.79284,0.5,10.0,16.0,linear
22,189503,25879,1,0.570542,0.800438,0.5,10.0,16.0,linear
23,189137,24142,1,0.575412,0.808122,0.5,10.0,16.0,linear
24,188977,23573,1,0.576916,0.811584,0.5,10.0,16.0,linear
25,189257,23359,1,0.576879,0.812094,0.5,10.0,16.0,linear
26,188832,23199,1,0.577676,0.814332,0.5,10.0,16.0,linear
27,188683,22874,1,0.578693,0.815394,0.5,10.0,16.0,linear
28,188604,22949,1,0.579236,0.816311,0.5,10.0,16.0,linear
29,188396,22860,1,0.579251,0.815703,0.5,10.0,16.0,linear
30,188138,22655,1,0.579444,0.81707,0.5,10.0,16.0,linear
31,188305,22519,1,0.579071,0.815469,0.5,10.0,16.0,linear
32,188842,22848,1,0.579458,0.816428,0.5,10.0,16.0,linear
33,187826,22516,1,0.578944,0.816397,0.5,10.0,16.0,linear
34,187765,22602,1,0.579177,0.816372,0.5,10.0,16.0,linear
35,187852,22585,1,0.580247,0.817439,0.5,10.0,16.0,linear
36,187325,22270,1,0.580465,0.819314,0.5,10.0,16.0,linear
37,188215,22201,1,0.580644,0.819056,0.5,10.0,16.0,linear
38,188481,22291,1,0.580456,0.817974,0.5,10.0,16.0,linear
39,187749,22301,1,0.580717,0.818514,0.5,10.0,16.0,linear
40,187660,22312,1,0.580517,0.817348,0.5,10.0,16.0,linear
41,187937,22493,1,0.579105,0.816658,0.5,10.0,16.0,linear
42,188307,22518,1,0.578862,0.815732,0.5,10.0,16.0,linear
43,188623,22678,1,0.57871,0.815938,0.5,10.0,16.0,linear
44,189050,22820,1,0.578535,0.814536,0.5,10.0,16.0,linear
45,188330,22789,1,0.578224,0.814272,0.5,10.0,16.0,linear
46,188101,22778,1,0.577825,0.813321,0.5,10.0,16.0,linear
47,188854,22896,1,0.577107,0.812947,0.5,10.0,16.0,linear
48,188731,22954,1,0.577532,0.813846,0.5,10.0,16.0,linear
49,188632,22959,1,0.578623,0.815095,0.5,10.0,16.0,linear
50,188211,22772,1,0.577662,0.813536,0.5,10.0,16.0,linear
51,188288,22789,1,0.578465,0.815249,0.5,10.0,16.0,linear
52,188194,22656,1,0.578627,0.815029,0.5,10.0,16.0,linear
53,188066,22713,1,0.5783,0.814633,0.5,10.0,16.0,linear
54,189142,22892,1,0.578559,0.814574,0.5,10.0,16.0,linear
55,188372,22983,1,0.577537,0.813474,0.5,10.0,16.0,linear
56,188452,22877,1,0.578321,0.814999,0.5,10.0,16.0,linear
57,188697,22860,1,0.577482,0.81355,0.5,10.0,16.0,linear
58,188701,22962,1,0.577686,0.814288,0.5,10.0,16.0,linear
59,188593,22788,1,0.578963,0.815176,0.5,10.0,16.0,linear
60,188331,22928,1,0.578522,0.815286,0.5,10.0,16.0,linear
61,188261,22552,1,0.579319,0.816424,0.5,10.0,16.0,linear
62,188397,22566,1,0.579676,0.816502,0.5,10.0,16.0,linear
63,187630,22488,1,0.579589,0.816648,0.5,10.0,16.0,linear
64,187489,22376,1,0.580624,0.818076,0.5,10.0,16.0,linear
65,187930,22397,1,0.58058,0.818146,0.5,10.0,16.0,linear
66,188519,22428,1,0.580408,0.8184,0.5,10.0,16.0,linear
67,188589,22376,1,0.579705,0.817412,0.5,10.0,16.0,linear
68,188658,22361,1,0.579935,0.817092,0.5,10.0,16.0,linear
69,188252,22454,1,0.579291,0.816833,0.5,10.0,16.0,linear
70,188399,22591,1,0.578523,0.816024,0.5,10.0,16.0,linear
71,188227,22715,1,0.579367,0.817472,0.5,10.0,16.0,linear
72,188306,22492,1,0.580021,0.817115,0.5,10.0,16.0,linear
73,187851,22432,1,0.57986,0.817814,0.5,10.0,16.0,linear
74,188188,22201,1,0.580595,0.817156,0.5,10.0,16.0,linear
75,187887,22324,1,0.578686,0.815256,0.5,10.0,16.0,linear
76,188250,22524,1,0.578442,0.814758,0.5,10.0,16.0,linear
77,188671,22788,1,0.577722,0.814268,0.5,10.0,16.0,linear
78,188582,22789,1,0.577566,0.81427,0.5,10.0,16.0,linear
79,188798,22980,1,0.577196,0.812899,0.5,10.0,16.0,linear
80,189072,23248,1,0.576286,0.81308,0.5,10.0,16.0,linear
81,189361,23066,1,0.577849,0.81389,0.5,10.0,16.0,linear
82,188444,22952,1,0.577182,0.814183,0.5,10.0,16.0,linear
83,188747,22914,1,0.576838,0.812587,0.5,10.0,16.0,linear
84,188806,23013,1,0.576597,0.811688,0.5,10.0,16.0,linear
85,188708,23138,1,0.576168,0.811032,0.5,10.0,16.0,linear
86,189027,23124,1,0.576106,0.810482,0.5,10.0,16.0,linear
87,189218,23296,1,0.575135,0.809305,0.5,10.0,16.0,linear
88,189564,23447,1,0.575329,0.810295,0.5,10.0,16.0,linear
89,189144,23406,1,0.575909,0.811961,0.5,10.0,16.0,linear
90,188981,23182,1,0.577434,0.814656,0.5,10.0,16.0,linear
91,188672,22844,1,0.578012,0.815137,0.5,10.0,16.0,linear
92,188739,22599,1,0.579684,0.815955,0.5,10.0,16.0,linear
93,188995,22552,1,0.578136,0.814097,0.5,10.0,16.0,linear
94,188692,22968,1,0.577565,0.812753,0.5,10.0,16.0,linear
95,188241,22892,1,0.576449,0.811815,0.5,10.0,16.0,linear
96,188638,23075,1,0.577283,0.813919,0.5,10.0,16.0,linear
97,188175,22849,1,0.577429,0.813094,0.5,10.0,16.0,linear
98,188288,22983,1,0.577206,0.812321,0.5,10.0,16.0,linear
99,188830,23196,1,0.57639,0.811532,0.5,10.0,16.0,linear
100,188800,23085,1,0.576543,0.811565,0.5,10.0,16.0,linear
101,189237,23134,1,0.575395,0.810121,0.5,10.0,16.0,linear
102,188853,23218,1,0.575355,0.809877,0.5,10.0,16.0,linear
103,189234,23557,1,0.574922,0.809374,0.5,10.0,16.0,linear
104,189062,23515,1,0.576113,0.81096,0.5,10.0,16.0,linear
105,189302,23476,1,0.576693,0.811388,0.5,10.0,16.0,linear
106,188597,23371,1,0.576527,0.811607,0.5,10.0,16.0,linear
107,188568,23245,1,0.576664,0.811322,0.5,10.0,16.0,linear
108,188076,22981,1,0.577449,0.812702,0.5,10.0,16.0,linear
109,188716,22835,1,0.57811,0.813816,0.5,10.0,16.0,linear
110,189163,23013,1,0.578218,0.814661,0.5,10.0,16.0,linear
111,188332,22762,1,0.578084,0.815261,0.5,10.0,16.0,linear
112,188804,22835,1,0.578393,0.815683,0.5,10.0,16.0,linear
113,188420,22797,1,0.57775,0.81422,0.5,10.0,16.0,linear
114,188347,22976,1,0.577709,0.814202,0.5,10.0,16.0,linear
115,188735,23001,1,0.578129,0.814736,0.5,10.0,16.0,linear
116,188518,22987,1,0.578503,0.814847,0.5,10.0,16.0,linear
117,188144,22949,1,0.576984,0.814088,0.5,10.0,16.0,linear
118,188641,23037,1,0.577535,0.81399,0.5,10.0,16.0,linear
119,188773,23138,1,0.576678,0.812419,0.5,10.0,16.0,linear
120,189323,23291,1,0.576532,0.811515,0.5,10.0,16.0,linear
121,189550,23401,1,0.574718,0.809299,0.5,10.0,16.0,linear
122,189835,23528,1,0.575235,0.810073,0.5,10.0,16.0,linear
123,189590,23449,1,0.576562,0.811328,0.5,10.0,16.0,linear
124,188957,23212,1,0.577073,0.812043,0.5,10.0,16.0,linear
125,188838,23132,1,0.577094,0.813046,0.5,10.0,16.0,linear
126,188869,23194,1,0.57645,0.811546,0.5,10.0,16.0,linear
127,188709,23231,1,0.576447,0.812216,0.5,10.0,16.0,linear
128,188458,22974,1,0.577367,0.814043,0.5,10.0,16.0,linear
129,188644,23070,1,0.578445,0.814578,0.5,10.0,16.0,linear
130,188701,22880,1,0.578357,0.814982,0.5,10.0,16.0,linear
131,189069,22612,1,0.578587,0.814001,0.5,10.0,16.0,linear
132,188538,22639,1,0.577821,0.813868,0.5,10.0,16.0,linear
133,188672,22829,1,0.578173,0.81398,0.5,10.0,16.0,linear
134,188436,22895,1,0.577535,0.813732,0.5,10.0,16.0,linear
