generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78892,49646,1,0.0,0.0,0.5,18.0,16.0,linear
2,78059,49282,1,0.0,0.0,0.5,18.0,16.0,linear
3,82701,51830,1,0.0,0.0,0.5,18.0,16.0,linear
4,80730,51148,1,0.0,0.0,0.5,18.0,16.0,linear
5,67090,44489,1,0.0,0.0,0.5,18.0,16.0,linear
6,82481,51780,1,0.0,0.0,0.5,18.0,16.0,linear
7,100659,60675,1,0.0,0.0,0.5,18.0,16.0,linear
8,67342,44679,1,0.0,0.0,0.5,18.0,16.0,linear
9,38790,30963,1,0.0,0.0,0.5,18.0,16.0,linear
10,122509,71223,1,0.0,0.0,0.5,18.0,16.0,linear
11,234311,72894,1,0.460926,0.460926,0.5,18.0,16.0,linear
12,246180,53764,1,0.65966,0.65966,0.5,18.0,16.0,linear
13,206907,38233,1,0.665932,0.68864,0.5,18.0,16.0,linear
14,228532,43669,1,0.586875,0.632639,0.5,18.0,16.0,linear
15,266986,53947,1,0.620664,0.659149,0.5,18.0,16.0,linear
16,237672,37750,1,0.673031,0.735507,0.5,18.0,16.0,linear
17,223900,31081,1,0.660161,0.808706,0.5,18.0,16.0,linear
18,251432,30804,1,0.690595,0.836251,0.5,18.0,16.0,linear
19,246440,24617,1,0.670647,0.861524,0.5,18.0,16.0,linear
20,260603,21025,1,0.690334,0.876655,0.5,18.0,16.0,linear
21,248578,17079,1,0.689044,0.89084,0.5,18.0,16.0,linear
22,258504,17531,1,0.696946,0.894479,0.5,18.0,16.0,linear
23,250843,15961,1,0.698342,0.900986,0.5,18.0,16.0,linear
24,252912,15054,1,0.704448,0.903797,0.5,18.0,16.0,linear
25,248120,14521,1,0.706932,0.906191,0.5,18.0,16.0,linear
26,247597,13873,1,0.71102,0.909035,0.5,18.0,16.0,linear
27,245462,13385,1,0.714645,0.911107,0.5,18.0,16.0,linear
28,244254,12862,1,0.718348,0.913388,0.5,18.0,16.0,linear
29,242254,12622,1,0.721675,0.915083,0.5,18.0,16.0,linear
30,240926,12216,1,0.722631,0.917707,0.5,18.0,16.0,linear
31,240571,11692,1,0.726837,0.920064,0.5,18.0,16.0,linear
32,238508,11279,1,0.728584,0.921649,0.5,18.0,16.0,linear
33,237854,10927,1,0.733755,0.922962,0.5,18.0,16.0,linear
34,235029,10580,1,0.736189,0.925156,0.5,18.0,16.0,linear
35,234169,10276,1,0.739881,0.926947,0.5,18.0,16.0,linear
36,233209,9867,1,0.743243,0.929876,0.5,18.0,16.0,linear
37,231861,9517,1,0.74613,0.930684,0.5,18.0,16.0,linear
38,230610,9374,1,0.749831,0.932242,0.5,18.0,16.0,linear
39,228293,9021,1,0.751969,0.934238,0.5,18.0,16.0,linear
40,227159,8792,1,0.755258,0.935136,0.5,18.0,16.0,linear
41,226089,8512,1,0.758313,0.936737,0.5,18.0,16.0,linear
42,224879,8235,1,0.761213,0.937867,0.5,18.0,16.0,linear
43,223947,7984,1,0.764452,0.93945,0.5,18.0,16.0,linear
44,222795,7765,1,0.76867,0.940373,0.5,18.0,16.0,linear
45,220276,7583,1,0.769647,0.940899,0.5,18.0,16.0,linear
46,220412,7442,1,0.773331,0.942718,0.5,18.0,16.0,linear
47,218806,7171,1,0.775827,0.943853,0.5,18.0,16.0,linear
48,217810,6987,1,0.778984,0.945358,0.5,18.0,16.0,linear
49,216565,6667,1,0.780719,0.946991,0.5,18.0,16.0,linear
50,216572,6446,1,0.786223,0.949645,0.5,18.0,16.0,linear
51,214441,6028,1,0.790084,0.951773,0.5,18.0,16.0,linear
52,212633,5788,1,0.796107,0.953487,0.5,18.0,16.0,linear
53,210171,5533,1,0.801872,0.954189,0.5,18.0,16.0,linear
54,207509,5249,1,0.806611,0.95611,0.5,18.0,16.0,linear
55,206278,4985,1,0.812088,0.958218,0.5,18.0,16.0,linear
56,204906,4699,1,0.817105,0.960564,0.5,18.0,16.0,linear
57,203834,4481,1,0.822369,0.96338,0.5,18.0,16.0,linear
58,202006,4106,1,0.827028,0.965616,0.5,18.0,16.0,linear
59,200545,3896,1,0.832875,0.967084,0.5,18.0,16.0,linear
60,198478,3617,1,0.83986,0.968807,0.5,18.0,16.0,linear
61,196805,3354,1,0.847698,0.970884,0.5,18.0,16.0,linear
62,194596,3006,1,0.85603,0.973963,0.5,18.0,16.0,linear
63,192114,2644,1,0.864949,0.976979,0.5,18.0,16.0,linear
64,189544,2316,1,0.875403,0.978779,0.5,18.0,16.0,linear
65,186793,2108,1,0.885716,0.981101,0.5,18.0,16.0,linear
66,184028,1797,1,0.895472,0.982756,0.5,18.0,16.0,linear
67,181788,1630,1,0.905474,0.984648,0.5,18.0,16.0,linear
68,179837,1393,1,0.91157,0.986458,0.5,18.0,16.0,linear
69,178469,1226,1,0.921964,0.988592,0.5,18.0,16.0,linear
70,176543,989,1,0.929575,0.990298,0.5,18.0,16.0,linear
71,175052,858,1,0.939084,0.991804,0.5,18.0,16.0,linear
72,172805,687,1,0.94781,0.993547,0.5,18.0,16.0,linear
73,171587,533,1,0.956219,0.995052,0.5,18.0,16.0,linear
74,169959,422,1,0.964672,0.996451,0.5,18.0,16.0,linear
75,168171,270,1,0.971179,0.997634,0.5,18.0,16.0,linear
76,167048,198,1,0.978655,0.998265,0.5,18.0,16.0,linear
