generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78546,49361,1,0.0,0.0,0.5,4.0,9.0,linear
2,78186,49224,1,0.0,0.0,0.5,4.0,9.0,linear
3,81105,50794,1,0.0,0.0,0.5,4.0,9.0,linear
4,81585,51392,1,0.0,0.0,0.5,4.0,9.0,linear
5,77388,49696,1,0.0,0.0,0.5,4.0,9.0,linear
6,75656,48817,1,0.0,0.0,0.5,4.0,9.0,linear
7,78427,49972,1,0.0,0.0,0.5,4.0,9.0,linear
8,81257,51063,1,0.0,0.0,0.5,4.0,9.0,linear
9,79583,50427,1,0.0,0.0,0.5,4.0,9.0,linear
10,76507,49114,1,0.0,0.0,0.5,4.0,9.0,linear
11,102400,49956,1,0.181692,0.181692,0.5,4.0,9.0,linear
12,115927,50492,1,0.264955,0.27964,0.5,4.0,9.0,linear
13,113016,47926,1,0.292976,0.329071,0.5,4.0,9.0,linear
14,107288,43470,1,0.32205,0.39218,0.5,4.0,9.0,linear
15,108038,40796,1,0.343162,0.449797,0.5,4.0,9.0,linear
16,113341,39409,1,0.363563,0.496836,0.5,4.0,9.0,linear
17,114792,36632,1,0.382028,0.538856,0.5,4.0,9.0,linear
18,115455,34348,1,0.393641,0.569246,0.5,4.0,9.0,linear
19,117273,33216,1,0.403746,0.593375,0.5,4.0,9.0,linear
20,118685,32261,1,0.410627,0.610112,0.5,4.0,9.0,linear
21,119060,31248,1,0.415967,0.620903,0.5,4.0,9.0,linear
22,118636,30075,1,0.420942,0.632376,0.5,4.0,9.0,linear
23,118747,29564,1,0.42501,0.640075,0.5,4.0,9.0,linear
24,118642,29035,1,0.42648,0.643948,0.5,4.0,9.0,linear
25,118740,28738,1,0.429587,0.650873,0.5,4.0,9.0,linear
26,118288,28272,1,0.431443,0.65478,0.5,4.0,9.0,linear
27,118289,27912,1,0.433107,0.657641,0.5,4.0,9.0,linear
28,118200,27643,1,0.435272,0.661357,0.5,4.0,9.0,linear
29,117890,27449,1,0.43613,0.662617,0.5,4.0,9.0,linear
30,117587,27233,1,0.437072,0.665021,0.5,4.0,9.0,linear
31,117696,27169,1,0.438573,0.668355,0.5,4.0,9.0,linear
32,118108,26990,1,0.440506,0.671385,0.5,4.0,9.0,linear
33,117418,26672,1,0.440692,0.671865,0.5,4.0,9.0,linear
34,117236,26492,1,0.440432,0.671489,0.5,4.0,9.0,linear
35,116699,26263,1,0.441094,0.672576,0.5,4.0,9.0,linear
36,116820,26418,1,0.440488,0.670763,0.5,4.0,9.0,linear
37,116911,26450,1,0.439904,0.670417,0.5,4.0,9.0,linear
38,117674,26522,1,0.440818,0.671482,0.5,4.0,9.0,linear
39,117646,26464,1,0.440591,0.671811,0.5,4.0,9.0,linear
40,117267,26384,1,0.43991,0.671482,0.5,4.0,9.0,linear
41,117135,26420,1,0.440404,0.671427,0.5,4.0,9.0,linear
42,117436,26370,1,0.44057,0.671923,0.5,4.0,9.0,linear
43,117384,26214,1,0.440221,0.671426,0.5,4.0,9.0,linear
44,117491,26319,1,0.438921,0.668846,0.5,4.0,9.0,linear
45,117749,26541,1,0.438917,0.668074,0.5,4.0,9.0,linear
46,117325,26561,1,0.439028,0.669204,0.5,4.0,9.0,linear
47,117132,26510,1,0.439072,0.669014,0.5,4.0,9.0,linear
48,117518,26553,1,0.439496,0.669997,0.5,4.0,9.0,linear
49,117854,26539,1,0.43948,0.669179,0.5,4.0,9.0,linear
50,117317,26369,1,0.440411,0.671288,0.5,4.0,9.0,linear
51,117260,26262,1,0.441085,0.672796,0.5,4.0,9.0,linear
52,117518,26214,1,0.442252,0.674241,0.5,4.0,9.0,linear
53,117597,26270,1,0.442074,0.673632,0.5,4.0,9.0,linear
54,117077,26362,1,0.440337,0.670953,0.5,4.0,9.0,linear
55,117132,26492,1,0.439458,0.670318,0.5,4.0,9.0,linear
56,117599,26532,1,0.440858,0.671289,0.5,4.0,9.0,linear
57,117405,26430,1,0.441798,0.673438,0.5,4.0,9.0,linear
58,117449,26287,1,0.441789,0.673933,0.5,4.0,9.0,linear
59,117567,26231,1,0.442265,0.675821,0.5,4.0,9.0,linear
60,116725,25980,1,0.441724,0.673687,0.5,4.0,9.0,linear
61,116849,26093,1,0.441289,0.672388,0.5,4.0,9.0,linear
62,117358,26197,1,0.442495,0.673229,0.5,4.0,9.0,linear
63,116628,26163,1,0.440754,0.671662,0.5,4.0,9.0,linear
64,116818,26261,1,0.441064,0.672247,0.5,4.0,9.0,linear
65,117053,26165,1,0.441911,0.674255,0.5,4.0,9.0,linear
66,117206,26194,1,0.442264,0.674393,0.5,4.0,9.0,linear
67,117098,26106,1,0.44172,0.673469,0.5,4.0,9.0,linear
68,117169,26313,1,0.441312,0.673187,0.5,4.0,9.0,linear
69,117317,26176,1,0.441466,0.673197,0.5,4.0,9.0,linear
70,117221,26368,1,0.440399,0.670761,0.5,4.0,9.0,linear
71,116803,26303,1,0.440972,0.673198,0.5,4.0,9.0,linear
72,116582,26146,1,0.442078,0.673063,0.5,4.0,9.0,linear
73,116736,26048,1,0.44152,0.671747,0.5,4.0,9.0,linear
74,117278,26323,1,0.440722,0.672059,0.5,4.0,9.0,linear
