generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49225,1,0.0,0.0,0.5,14.0,9.0,linear
2,78508,49227,1,0.0,0.0,0.5,14.0,9.0,linear
3,80857,50810,1,0.0,0.0,0.5,14.0,9.0,linear
4,82298,51697,1,0.0,0.0,0.5,14.0,9.0,linear
5,77088,49489,1,0.0,0.0,0.5,14.0,9.0,linear
6,74905,48511,1,0.0,0.0,0.5,14.0,9.0,linear
7,79580,50574,1,0.0,0.0,0.5,14.0,9.0,linear
8,82300,51669,1,0.0,0.0,0.5,14.0,9.0,linear
9,76192,48799,1,0.0,0.0,0.5,14.0,9.0,linear
10,73026,47591,1,0.0,0.0,0.5,14.0,9.0,linear
11,166902,51991,1,0.427703,0.427703,0.5,14.0,9.0,linear
12,210742,52649,1,0.560797,0.572817,0.5,14.0,9.0,linear
13,196968,44791,1,0.600542,0.633923,0.5,14.0,9.0,linear
14,188814,38203,1,0.611771,0.687718,0.5,14.0,9.0,linear
15,197420,35786,1,0.624703,0.732307,0.5,14.0,9.0,linear
16,200937,30908,1,0.639068,0.776095,0.5,14.0,9.0,linear
17,200998,25332,1,0.655903,0.818217,0.5,14.0,9.0,linear
18,199444,21004,1,0.672243,0.84912,0.5,14.0,9.0,linear
19,198807,17954,1,0.685415,0.869841,0.5,14.0,9.0,linear
20,195748,15172,1,0.698644,0.884149,0.5,14.0,9.0,linear
21,190988,12861,1,0.712303,0.895735,0.5,14.0,9.0,linear
22,186303,11297,1,0.727971,0.905085,0.5,14.0,9.0,linear
23,181265,9908,1,0.741777,0.913413,0.5,14.0,9.0,linear
24,176733,8879,1,0.755928,0.91995,0.5,14.0,9.0,linear
25,172865,7968,1,0.770407,0.927477,0.5,14.0,9.0,linear
26,168801,6936,1,0.782792,0.934474,0.5,14.0,9.0,linear
27,165273,6078,1,0.796776,0.941161,0.5,14.0,9.0,linear
28,161309,5271,1,0.811261,0.947506,0.5,14.0,9.0,linear
29,158438,4564,1,0.826501,0.953749,0.5,14.0,9.0,linear
30,154869,3986,1,0.839931,0.958603,0.5,14.0,9.0,linear
31,151024,3383,1,0.85371,0.963379,0.5,14.0,9.0,linear
32,148897,2884,1,0.868529,0.968135,0.5,14.0,9.0,linear
33,146244,2466,1,0.882965,0.973541,0.5,14.0,9.0,linear
34,143040,1939,1,0.897582,0.97871,0.5,14.0,9.0,linear
35,140707,1487,1,0.91333,0.983376,0.5,14.0,9.0,linear
36,137566,1140,1,0.927638,0.987164,0.5,14.0,9.0,linear
37,135453,886,1,0.940173,0.990077,0.5,14.0,9.0,linear
38,133647,645,1,0.953206,0.992931,0.5,14.0,9.0,linear
39,132247,468,1,0.963701,0.995042,0.5,14.0,9.0,linear
40,130538,317,1,0.972386,0.99649,0.5,14.0,9.0,linear
41,129729,215,1,0.980705,0.9976,0.5,14.0,9.0,linear
42,128716,150,1,0.986201,0.99849,0.5,14.0,9.0,linear
43,127840,88,1,0.991278,0.99912,0.5,14.0,9.0,linear
44,126923,46,1,0.994416,0.999552,0.5,14.0,9.0,linear
45,127090,18,1,0.99665,0.99978,0.5,14.0,9.0,linear
46,126586,7,1,0.998235,0.999882,0.5,14.0,9.0,linear
47,126491,2,1,0.999091,0.999953,0.5,14.0,9.0,linear
48,126132,1,1,0.999588,0.999976,0.5,14.0,9.0,linear
49,126566,1,1,0.999802,0.999992,0.5,14.0,9.0,linear
50,126274,1,1,0.999925,0.999992,0.5,14.0,9.0,linear
51,126883,0,1,0.999984,1.0,0.5,14.0,9.0,linear

