generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,48984,1,0.0,0.0,0.5,15.0,12.0,linear
2,77885,48886,1,0.0,0.0,0.5,15.0,12.0,linear
3,84050,52431,1,0.0,0.0,0.5,15.0,12.0,linear
4,80547,50977,1,0.0,0.0,0.5,15.0,12.0,linear
5,71469,46633,1,0.0,0.0,0.5,15.0,12.0,linear
6,79244,50541,1,0.0,0.0,0.5,15.0,12.0,linear
7,88561,54571,1,0.0,0.0,0.5,15.0,12.0,linear
8,71945,46558,1,0.0,0.0,0.5,15.0,12.0,linear
9,64836,43244,1,0.0,0.0,0.5,15.0,12.0,linear
10,91699,56560,1,0.0,0.0,0.5,15.0,12.0,linear
11,187200,58833,1,0.481191,0.481191,0.5,15.0,12.0,linear
12,198305,42618,1,0.643284,0.651289,0.5,15.0,12.0,linear
13,183631,35088,1,0.572323,0.616722,0.5,15.0,12.0,linear
14,226379,49661,1,0.557669,0.616147,0.5,15.0,12.0,linear
15,232613,47841,1,0.605314,0.658567,0.5,15.0,12.0,linear
16,204000,35375,1,0.630809,0.737292,0.5,15.0,12.0,linear
17,205056,31631,1,0.65241,0.793445,0.5,15.0,12.0,linear
18,212599,28116,1,0.657056,0.82319,0.5,15.0,12.0,linear
19,218306,23207,1,0.66217,0.845972,0.5,15.0,12.0,linear
20,216068,18425,1,0.674521,0.868511,0.5,15.0,12.0,linear
21,216293,16695,1,0.683452,0.8795,0.5,15.0,12.0,linear
22,214175,15880,1,0.689266,0.885941,0.5,15.0,12.0,linear
23,211746,14565,1,0.697012,0.893086,0.5,15.0,12.0,linear
24,208921,13504,1,0.70383,0.898032,0.5,15.0,12.0,linear
25,206021,12603,1,0.709055,0.900277,0.5,15.0,12.0,linear
26,203376,11924,1,0.71592,0.904224,0.5,15.0,12.0,linear
27,200911,11412,1,0.72294,0.908169,0.5,15.0,12.0,linear
28,198517,10747,1,0.728774,0.912291,0.5,15.0,12.0,linear
29,196654,10282,1,0.734877,0.916156,0.5,15.0,12.0,linear
30,194503,9738,1,0.740145,0.919605,0.5,15.0,12.0,linear
31,192636,9164,1,0.746057,0.923735,0.5,15.0,12.0,linear
32,190549,8560,1,0.752531,0.927764,0.5,15.0,12.0,linear
33,188808,7940,1,0.759771,0.932149,0.5,15.0,12.0,linear
34,186798,7274,1,0.76851,0.937595,0.5,15.0,12.0,linear
35,183695,6539,1,0.778011,0.941922,0.5,15.0,12.0,linear
36,180068,5987,1,0.78844,0.945805,0.5,15.0,12.0,linear
37,176705,5406,1,0.798762,0.950056,0.5,15.0,12.0,linear
38,173845,4793,1,0.809579,0.953452,0.5,15.0,12.0,linear
39,171154,4406,1,0.819632,0.956384,0.5,15.0,12.0,linear
40,168601,4085,1,0.830833,0.960639,0.5,15.0,12.0,linear
41,165399,3524,1,0.839427,0.964792,0.5,15.0,12.0,linear
42,163409,3166,1,0.852504,0.967857,0.5,15.0,12.0,linear
43,160188,2756,1,0.861204,0.971506,0.5,15.0,12.0,linear
44,158188,2355,1,0.873706,0.975074,0.5,15.0,12.0,linear
45,155685,2041,1,0.88696,0.977946,0.5,15.0,12.0,linear
46,153332,1737,1,0.899642,0.980998,0.5,15.0,12.0,linear
47,150519,1488,1,0.909405,0.984135,0.5,15.0,12.0,linear
48,148917,1211,1,0.921532,0.987032,0.5,15.0,12.0,linear
49,146376,960,1,0.932375,0.989956,0.5,15.0,12.0,linear
50,144225,698,1,0.94261,0.992349,0.5,15.0,12.0,linear
51,143118,543,1,0.954941,0.994183,0.5,15.0,12.0,linear
52,141240,383,1,0.963666,0.996029,0.5,15.0,12.0,linear
53,139933,272,1,0.972411,0.997187,0.5,15.0,12.0,linear
54,138892,188,1,0.98053,0.998263,0.5,15.0,12.0,linear
55,137516,113,1,0.986041,0.998941,0.5,15.0,12.0,linear
56,136762,67,1,0.990482,0.999353,0.5,15.0,12.0,linear
57,136130,35,1,0.993992,0.999685,0.5,15.0,12.0,linear
58,136119,21,1,0.995892,0.99978,0.5,15.0,12.0,linear
59,135333,15,1,0.997472,0.999867,0.5,15.0,12.0,linear
60,135618,6,1,0.998497,0.999919,0.5,15.0,12.0,linear
61,135612,5,1,0.999207,0.999948,0.5,15.0,12.0,linear
62,135321,3,1,0.999442,0.999978,0.5,15.0,12.0,linear
63,135260,2,1,0.999653,0.999985,0.5,15.0,12.0,linear
64,135330,1,1,0.999801,0.999993,0.5,15.0,12.0,linear
65,135413,0,1,0.999878,1.0,0.5,15.0,12.0,linear

