generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49230,1,0.0,0.0,0.5,17.0,2.0,linear
2,78305,49125,1,0.0,0.0,0.5,17.0,2.0,linear
3,77919,49050,1,0.0,0.0,0.5,17.0,2.0,linear
4,78288,49555,1,0.0,0.0,0.5,17.0,2.0,linear
5,77899,49447,1,0.0,0.0,0.5,17.0,2.0,linear
6,78113,49666,1,0.0,0.0,0.5,17.0,2.0,linear
7,78315,49651,1,0.0,0.0,0.5,17.0,2.0,linear
8,78588,50042,1,0.0,0.0,0.5,17.0,2.0,linear
9,78379,50104,1,0.0,0.0,0.5,17.0,2.0,linear
10,78678,50149,1,0.0,0.0,0.5,17.0,2.0,linear
11,180751,50023,1,0.488152,0.488152,0.5,17.0,2.0,linear
12,231996,50036,1,0.602633,0.61633,0.5,17.0,2.0,linear
13,228452,46437,1,0.629637,0.662465,0.5,17.0,2.0,linear
14,222745,40383,1,0.664663,0.716819,0.5,17.0,2.0,linear
15,214732,33313,1,0.703103,0.772763,0.5,17.0,2.0,linear
16,206558,25924,1,0.74263,0.825016,0.5,17.0,2.0,linear
17,198714,18896,1,0.784992,0.871685,0.5,17.0,2.0,linear
18,190127,12805,1,0.826238,0.909827,0.5,17.0,2.0,linear
19,181767,8516,1,0.864387,0.937365,0.5,17.0,2.0,linear
20,174859,5606,1,0.897848,0.95726,0.5,17.0,2.0,linear
21,168025,3501,1,0.926041,0.971997,0.5,17.0,2.0,linear
22,163863,2142,1,0.949444,0.982466,0.5,17.0,2.0,linear
23,160117,1289,1,0.967028,0.98946,0.5,17.0,2.0,linear
24,157405,739,1,0.979344,0.994005,0.5,17.0,2.0,linear
25,155975,451,1,0.987184,0.996557,0.5,17.0,2.0,linear
26,155188,261,1,0.992348,0.99806,0.5,17.0,2.0,linear
27,154172,111,1,0.99575,0.999191,0.5,17.0,2.0,linear
28,154076,43,1,0.99787,0.999695,0.5,17.0,2.0,linear
29,153683,23,1,0.998946,0.999824,0.5,17.0,2.0,linear
30,153497,8,1,0.999463,0.999935,0.5,17.0,2.0,linear
31,153622,3,1,0.999746,0.999967,0.5,17.0,2.0,linear
32,153522,3,1,0.999863,0.999967,0.5,17.0,2.0,linear
33,153089,0,1,0.999935,0.999993,0.5,17.0,2.0,linear

