generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49554,1,0.0,0.0,0.5,20.0,3.0,linear
2,78175,49533,1,0.0,0.0,0.5,20.0,3.0,linear
3,78726,49805,1,0.0,0.0,0.5,20.0,3.0,linear
4,78728,49983,1,0.0,0.0,0.5,20.0,3.0,linear
5,78789,50191,1,0.0,0.0,0.5,20.0,3.0,linear
6,79241,50659,1,0.0,0.0,0.5,20.0,3.0,linear
7,78766,50164,1,0.0,0.0,0.5,20.0,3.0,linear
8,78507,49967,1,0.0,0.0,0.5,20.0,3.0,linear
9,78190,49807,1,0.0,0.0,0.5,20.0,3.0,linear
10,78602,50074,1,0.0,0.0,0.5,20.0,3.0,linear
11,198420,50059,1,0.529249,0.529249,0.5,20.0,3.0,linear
12,258691,50205,1,0.641437,0.654312,0.5,20.0,3.0,linear
13,255115,46383,1,0.66765,0.698365,0.5,20.0,3.0,linear
14,249128,40041,1,0.697712,0.748343,0.5,20.0,3.0,linear
15,243170,33051,1,0.728728,0.797696,0.5,20.0,3.0,linear
16,236924,26005,1,0.760672,0.844197,0.5,20.0,3.0,linear
17,230502,19220,1,0.792814,0.885313,0.5,20.0,3.0,linear
18,223470,13442,1,0.825956,0.917876,0.5,20.0,3.0,linear
19,215481,9302,1,0.857714,0.941677,0.5,20.0,3.0,linear
20,208113,6288,1,0.886888,0.959061,0.5,20.0,3.0,linear
21,201115,4064,1,0.914208,0.97212,0.5,20.0,3.0,linear
22,195754,2642,1,0.937879,0.981554,0.5,20.0,3.0,linear
23,190946,1640,1,0.956502,0.988246,0.5,20.0,3.0,linear
24,187766,1020,1,0.971055,0.992853,0.5,20.0,3.0,linear
25,184779,592,1,0.981535,0.995929,0.5,20.0,3.0,linear
26,182702,337,1,0.988328,0.997763,0.5,20.0,3.0,linear
27,182000,174,1,0.993023,0.998888,0.5,20.0,3.0,linear
28,181162,74,1,0.996277,0.999542,0.5,20.0,3.0,linear
29,180563,23,1,0.998069,0.999856,0.5,20.0,3.0,linear
30,180714,7,1,0.999082,0.999961,0.5,20.0,3.0,linear
31,180352,2,1,0.99964,0.999989,0.5,20.0,3.0,linear
32,180710,1,1,0.999878,0.999994,0.5,20.0,3.0,linear
33,180515,0,1,0.999967,1.0,0.5,20.0,3.0,linear

