generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49530,1,0.0,0.0,0.5,8.0,2.0,linear
2,78735,49577,1,0.0,0.0,0.5,8.0,2.0,linear
3,78739,49637,1,0.0,0.0,0.5,8.0,2.0,linear
4,78548,49716,1,0.0,0.0,0.5,8.0,2.0,linear
5,78305,49659,1,0.0,0.0,0.5,8.0,2.0,linear
6,78006,49612,1,0.0,0.0,0.5,8.0,2.0,linear
7,77898,49617,1,0.0,0.0,0.5,8.0,2.0,linear
8,78220,49565,1,0.0,0.0,0.5,8.0,2.0,linear
9,78370,49686,1,0.0,0.0,0.5,8.0,2.0,linear
10,78205,49724,1,0.0,0.0,0.5,8.0,2.0,linear
11,126310,49789,1,0.310157,0.310157,0.5,8.0,2.0,linear
12,150757,50114,1,0.418098,0.433825,0.5,8.0,2.0,linear
13,147601,46830,1,0.449698,0.48931,0.5,8.0,2.0,linear
14,142514,41764,1,0.487171,0.551529,0.5,8.0,2.0,linear
15,136633,35895,1,0.529719,0.61818,0.5,8.0,2.0,linear
16,129647,29649,1,0.573678,0.681911,0.5,8.0,2.0,linear
17,121824,23031,1,0.618969,0.740632,0.5,8.0,2.0,linear
18,114143,17260,1,0.663962,0.79053,0.5,8.0,2.0,linear
19,107376,12979,1,0.708841,0.831671,0.5,8.0,2.0,linear
20,100837,9565,1,0.754199,0.8676,0.5,8.0,2.0,linear
21,93994,6797,1,0.798766,0.899119,0.5,8.0,2.0,linear
22,88523,4749,1,0.8394,0.925568,0.5,8.0,2.0,linear
23,84802,3326,1,0.875329,0.9463,0.5,8.0,2.0,linear
24,80559,2180,1,0.906798,0.963419,0.5,8.0,2.0,linear
25,78203,1377,1,0.93463,0.976237,0.5,8.0,2.0,linear
26,76037,831,1,0.956627,0.985467,0.5,8.0,2.0,linear
27,74960,472,1,0.972035,0.991732,0.5,8.0,2.0,linear
28,73692,259,1,0.982679,0.995543,0.5,8.0,2.0,linear
29,73389,141,1,0.989552,0.997571,0.5,8.0,2.0,linear
30,72789,78,1,0.994256,0.998629,0.5,8.0,2.0,linear
31,72835,35,1,0.99682,0.999342,0.5,8.0,2.0,linear
32,72366,16,1,0.99824,0.999627,0.5,8.0,2.0,linear
33,72129,10,1,0.999092,0.999778,0.5,8.0,2.0,linear
34,72309,4,1,0.999571,0.999945,0.5,8.0,2.0,linear
35,72202,2,1,0.999744,0.999972,0.5,8.0,2.0,linear
36,72144,0,1,0.999896,1.0,0.5,8.0,2.0,linear

