generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77723,48840,1,0.0,0.0,0.5,11.0,4.0,linear
2,77494,48479,1,0.0,0.0,0.5,11.0,4.0,linear
3,79247,49819,1,0.0,0.0,0.5,11.0,4.0,linear
4,79793,50401,1,0.0,0.0,0.5,11.0,4.0,linear
5,79190,50396,1,0.0,0.0,0.5,11.0,4.0,linear
6,78437,50064,1,0.0,0.0,0.5,11.0,4.0,linear
7,77907,49776,1,0.0,0.0,0.5,11.0,4.0,linear
8,78697,50252,1,0.0,0.0,0.5,11.0,4.0,linear
9,78517,50114,1,0.0,0.0,0.5,11.0,4.0,linear
10,78284,49919,1,0.0,0.0,0.5,11.0,4.0,linear
11,144323,49854,1,0.381962,0.381962,0.5,11.0,4.0,linear
12,177642,49926,1,0.495962,0.511253,0.5,11.0,4.0,linear
13,174728,46808,1,0.526242,0.563398,0.5,11.0,4.0,linear
14,169036,41093,1,0.560461,0.624514,0.5,11.0,4.0,linear
15,164799,35585,1,0.591818,0.683846,0.5,11.0,4.0,linear
16,160809,29496,1,0.62317,0.739616,0.5,11.0,4.0,linear
17,157059,23756,1,0.653892,0.789991,0.5,11.0,4.0,linear
18,152100,18480,1,0.684264,0.830856,0.5,11.0,4.0,linear
19,146784,14415,1,0.713583,0.8619,0.5,11.0,4.0,linear
20,140789,11307,1,0.742909,0.885746,0.5,11.0,4.0,linear
21,134917,8780,1,0.773529,0.905832,0.5,11.0,4.0,linear
22,128834,6755,1,0.802948,0.92369,0.5,11.0,4.0,linear
23,123154,5072,1,0.834181,0.939902,0.5,11.0,4.0,linear
24,118162,3782,1,0.862107,0.953597,0.5,11.0,4.0,linear
25,114190,2766,1,0.887694,0.964734,0.5,11.0,4.0,linear
26,111048,1963,1,0.912847,0.974588,0.5,11.0,4.0,linear
27,108050,1372,1,0.93433,0.981939,0.5,11.0,4.0,linear
28,105430,906,1,0.951098,0.987556,0.5,11.0,4.0,linear
29,103769,603,1,0.965635,0.992062,0.5,11.0,4.0,linear
30,102587,381,1,0.976401,0.995151,0.5,11.0,4.0,linear
31,101303,249,1,0.983449,0.996841,0.5,11.0,4.0,linear
32,100525,164,1,0.989026,0.997913,0.5,11.0,4.0,linear
33,100399,103,1,0.993395,0.998758,0.5,11.0,4.0,linear
34,99714,60,1,0.995533,0.99927,0.5,11.0,4.0,linear
35,99609,33,1,0.997233,0.999629,0.5,11.0,4.0,linear
36,99848,19,1,0.998534,0.99981,0.5,11.0,4.0,linear
37,99413,12,1,0.999261,0.999879,0.5,11.0,4.0,linear
38,99034,5,1,0.999616,0.99995,0.5,11.0,4.0,linear
39,99621,0,1,0.999799,1.0,0.5,11.0,4.0,linear

