generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78122,48937,1,0.0,0.0,0.5,11.0,9.0,linear
2,78028,49033,1,0.0,0.0,0.5,11.0,9.0,linear
3,82025,51180,1,0.0,0.0,0.5,11.0,9.0,linear
4,80447,50856,1,0.0,0.0,0.5,11.0,9.0,linear
5,74421,48213,1,0.0,0.0,0.5,11.0,9.0,linear
6,75925,48981,1,0.0,0.0,0.5,11.0,9.0,linear
7,84003,52546,1,0.0,0.0,0.5,11.0,9.0,linear
8,81622,51208,1,0.0,0.0,0.5,11.0,9.0,linear
9,72638,46980,1,0.0,0.0,0.5,11.0,9.0,linear
10,74980,48298,1,0.0,0.0,0.5,11.0,9.0,linear
11,151700,53200,1,0.370017,0.370017,0.5,11.0,9.0,linear
12,181786,51829,1,0.506096,0.518117,0.5,11.0,9.0,linear
13,167987,44003,1,0.540725,0.579415,0.5,11.0,9.0,linear
14,164694,39491,1,0.549179,0.629275,0.5,11.0,9.0,linear
15,173386,37913,1,0.561475,0.670845,0.5,11.0,9.0,linear
16,175821,33610,1,0.579396,0.717413,0.5,11.0,9.0,linear
17,175042,28557,1,0.599578,0.765036,0.5,11.0,9.0,linear
18,174174,24783,1,0.615563,0.799432,0.5,11.0,9.0,linear
19,174174,21994,1,0.627036,0.821965,0.5,11.0,9.0,linear
20,172927,19163,1,0.637822,0.837839,0.5,11.0,9.0,linear
21,170693,16932,1,0.649172,0.850986,0.5,11.0,9.0,linear
22,167554,15378,1,0.659162,0.858929,0.5,11.0,9.0,linear
23,164802,14309,1,0.668695,0.867024,0.5,11.0,9.0,linear
24,161175,13275,1,0.67687,0.874565,0.5,11.0,9.0,linear
25,158463,12227,1,0.686832,0.88281,0.5,11.0,9.0,linear
26,155735,11041,1,0.69613,0.888395,0.5,11.0,9.0,linear
27,152861,10296,1,0.705726,0.894128,0.5,11.0,9.0,linear
28,149627,9369,1,0.71539,0.901297,0.5,11.0,9.0,linear
29,146726,8653,1,0.72688,0.906536,0.5,11.0,9.0,linear
30,143392,7763,1,0.736956,0.913188,0.5,11.0,9.0,linear
31,140681,7177,1,0.748518,0.919156,0.5,11.0,9.0,linear
32,137937,6504,1,0.760736,0.925569,0.5,11.0,9.0,linear
33,134845,5697,1,0.772388,0.932586,0.5,11.0,9.0,linear
34,132787,5078,1,0.785664,0.937949,0.5,11.0,9.0,linear
35,129883,4582,1,0.800007,0.944025,0.5,11.0,9.0,linear
36,126533,3862,1,0.813688,0.949956,0.5,11.0,9.0,linear
37,124430,3370,1,0.827793,0.955281,0.5,11.0,9.0,linear
38,121581,2920,1,0.842474,0.960236,0.5,11.0,9.0,linear
39,118885,2540,1,0.858072,0.965686,0.5,11.0,9.0,linear
40,116390,2094,1,0.871517,0.970935,0.5,11.0,9.0,linear
41,114055,1724,1,0.886906,0.975457,0.5,11.0,9.0,linear
42,112201,1426,1,0.903226,0.979988,0.5,11.0,9.0,linear
43,109933,1071,1,0.91813,0.984284,0.5,11.0,9.0,linear
44,107507,842,1,0.9327,0.988141,0.5,11.0,9.0,linear
45,105805,612,1,0.945697,0.991244,0.5,11.0,9.0,linear
46,104631,435,1,0.957271,0.994032,0.5,11.0,9.0,linear
47,103378,282,1,0.968355,0.9962,0.5,11.0,9.0,linear
48,102350,184,1,0.976845,0.997555,0.5,11.0,9.0,linear
49,101616,111,1,0.984544,0.998586,0.5,11.0,9.0,linear
50,100731,55,1,0.990082,0.999289,0.5,11.0,9.0,linear
51,99803,34,1,0.993947,0.99963,0.5,11.0,9.0,linear
52,99404,19,1,0.996467,0.999809,0.5,11.0,9.0,linear
53,99534,9,1,0.997962,0.99991,0.5,11.0,9.0,linear
54,99339,5,1,0.998913,0.99995,0.5,11.0,9.0,linear
55,99141,2,1,0.999471,0.99998,0.5,11.0,9.0,linear
56,99088,0,1,0.999687,1.0,0.5,11.0,9.0,linear

