generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49393,1,0.0,0.0,0.5,4.0,6.0,linear
2,78207,49305,1,0.0,0.0,0.5,4.0,6.0,linear
3,79330,50042,1,0.0,0.0,0.5,4.0,6.0,linear
4,79332,50265,1,0.0,0.0,0.5,4.0,6.0,linear
5,79666,50866,1,0.0,0.0,0.5,4.0,6.0,linear
6,79493,50658,1,0.0,0.0,0.5,4.0,6.0,linear
7,76087,48989,1,0.0,0.0,0.5,4.0,6.0,linear
8,77584,49520,1,0.0,0.0,0.5,4.0,6.0,linear
9,79956,50581,1,0.0,0.0,0.5,4.0,6.0,linear
10,79425,50365,1,0.0,0.0,0.5,4.0,6.0,linear
11,102386,49921,1,0.184482,0.184482,0.5,4.0,6.0,linear
12,114677,50152,1,0.267362,0.281089,0.5,4.0,6.0,linear
13,112067,47849,1,0.291774,0.32922,0.5,4.0,6.0,linear
14,109335,44098,1,0.320349,0.384656,0.5,4.0,6.0,linear
15,106954,40259,1,0.348609,0.446718,0.5,4.0,6.0,linear
16,107653,37243,1,0.373817,0.501271,0.5,4.0,6.0,linear
17,107701,34166,1,0.393616,0.545929,0.5,4.0,6.0,linear
18,107917,31388,1,0.410983,0.582418,0.5,4.0,6.0,linear
19,107556,29191,1,0.423801,0.607562,0.5,4.0,6.0,linear
20,106953,27717,1,0.434324,0.628598,0.5,4.0,6.0,linear
21,105575,26137,1,0.44419,0.645636,0.5,4.0,6.0,linear
22,103891,24540,1,0.452994,0.661498,0.5,4.0,6.0,linear
23,102978,23375,1,0.461898,0.674539,0.5,4.0,6.0,linear
24,100696,22044,1,0.468634,0.683837,0.5,4.0,6.0,linear
25,99379,21095,1,0.475516,0.69326,0.5,4.0,6.0,linear
26,97537,20070,1,0.48127,0.701534,0.5,4.0,6.0,linear
27,95893,19077,1,0.485965,0.708859,0.5,4.0,6.0,linear
28,95130,18451,1,0.492531,0.717018,0.5,4.0,6.0,linear
29,93677,17676,1,0.499315,0.7252,0.5,4.0,6.0,linear
30,92611,17016,1,0.505644,0.731123,0.5,4.0,6.0,linear
31,90376,16361,1,0.509521,0.735709,0.5,4.0,6.0,linear
32,89660,15796,1,0.513192,0.737939,0.5,4.0,6.0,linear
33,88087,15344,1,0.516123,0.7414,0.5,4.0,6.0,linear
34,87256,14979,1,0.520275,0.745614,0.5,4.0,6.0,linear
35,85586,14429,1,0.526407,0.752428,0.5,4.0,6.0,linear
36,84819,13803,1,0.533095,0.759586,0.5,4.0,6.0,linear
37,83755,13222,1,0.539399,0.765604,0.5,4.0,6.0,linear
38,81968,12599,1,0.543905,0.770692,0.5,4.0,6.0,linear
39,80882,12202,1,0.55052,0.776992,0.5,4.0,6.0,linear
40,79293,11702,1,0.55536,0.781593,0.5,4.0,6.0,linear
41,77674,11170,1,0.561351,0.786369,0.5,4.0,6.0,linear
42,76532,10749,1,0.565616,0.789209,0.5,4.0,6.0,linear
43,75566,10294,1,0.572153,0.794534,0.5,4.0,6.0,linear
44,74459,9833,1,0.579128,0.802131,0.5,4.0,6.0,linear
45,72991,9226,1,0.585902,0.807498,0.5,4.0,6.0,linear
46,71818,8907,1,0.593683,0.812789,0.5,4.0,6.0,linear
47,69764,8367,1,0.601889,0.82095,0.5,4.0,6.0,linear
48,68285,7815,1,0.61116,0.828104,0.5,4.0,6.0,linear
49,67147,7330,1,0.619247,0.835,0.5,4.0,6.0,linear
50,65741,6833,1,0.630401,0.841833,0.5,4.0,6.0,linear
51,63772,6322,1,0.639962,0.848124,0.5,4.0,6.0,linear
52,62227,5964,1,0.650469,0.854173,0.5,4.0,6.0,linear
53,60864,5517,1,0.661647,0.862793,0.5,4.0,6.0,linear
54,59361,5116,1,0.673458,0.869049,0.5,4.0,6.0,linear
55,57511,4633,1,0.684768,0.877638,0.5,4.0,6.0,linear
56,56097,4109,1,0.699536,0.886175,0.5,4.0,6.0,linear
57,54565,3661,1,0.716376,0.895029,0.5,4.0,6.0,linear
58,52860,3277,1,0.733481,0.902962,0.5,4.0,6.0,linear
59,51211,2891,1,0.747673,0.912158,0.5,4.0,6.0,linear
60,49888,2564,1,0.766572,0.921528,0.5,4.0,6.0,linear
61,48148,2138,1,0.786029,0.932239,0.5,4.0,6.0,linear
62,47030,1818,1,0.807867,0.941785,0.5,4.0,6.0,linear
63,45239,1471,1,0.827352,0.94994,0.5,4.0,6.0,linear
64,43867,1233,1,0.848007,0.957529,0.5,4.0,6.0,linear
65,42709,1000,1,0.868921,0.96482,0.5,4.0,6.0,linear
