generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77920,49127,1,0.0,0.0,0.5,13.0,13.0,linear
2,78030,49093,1,0.0,0.0,0.5,13.0,13.0,linear
3,83459,51972,1,0.0,0.0,0.5,13.0,13.0,linear
4,80592,51100,1,0.0,0.0,0.5,13.0,13.0,linear
5,70122,46119,1,0.0,0.0,0.5,13.0,13.0,linear
6,79520,50649,1,0.0,0.0,0.5,13.0,13.0,linear
7,91141,56183,1,0.0,0.0,0.5,13.0,13.0,linear
8,73640,47763,1,0.0,0.0,0.5,13.0,13.0,linear
9,55538,38975,1,0.0,0.0,0.5,13.0,13.0,linear
10,94104,57603,1,0.0,0.0,0.5,13.0,13.0,linear
11,187569,64642,1,0.417441,0.417441,0.5,13.0,13.0,linear
12,189637,47455,1,0.616668,0.616668,0.5,13.0,13.0,linear
13,158070,33091,1,0.549113,0.597846,0.5,13.0,13.0,linear
14,205095,49126,1,0.520126,0.577899,0.5,13.0,13.0,linear
15,218113,50388,1,0.568047,0.615216,0.5,13.0,13.0,linear
16,186000,35896,1,0.596226,0.698804,0.5,13.0,13.0,linear
17,185270,32230,1,0.617109,0.761499,0.5,13.0,13.0,linear
18,196961,30287,1,0.623517,0.795004,0.5,13.0,13.0,linear
19,204093,26118,1,0.625642,0.816308,0.5,13.0,13.0,linear
20,202225,21263,1,0.636877,0.840778,0.5,13.0,13.0,linear
21,202891,19508,1,0.644413,0.853113,0.5,13.0,13.0,linear
22,203498,18865,1,0.648094,0.859873,0.5,13.0,13.0,linear
23,201540,17472,1,0.653216,0.866805,0.5,13.0,13.0,linear
24,199855,16416,1,0.658013,0.872156,0.5,13.0,13.0,linear
25,197749,15720,1,0.663151,0.876156,0.5,13.0,13.0,linear
26,195478,15098,1,0.666928,0.879867,0.5,13.0,13.0,linear
27,194803,14631,1,0.671549,0.883166,0.5,13.0,13.0,linear
28,193536,14069,1,0.675145,0.886512,0.5,13.0,13.0,linear
29,192440,13509,1,0.678834,0.889393,0.5,13.0,13.0,linear
30,190826,12962,1,0.682764,0.891967,0.5,13.0,13.0,linear
31,188708,12470,1,0.685845,0.894497,0.5,13.0,13.0,linear
32,187077,12000,1,0.689408,0.897908,0.5,13.0,13.0,linear
33,185841,11544,1,0.69382,0.89973,0.5,13.0,13.0,linear
34,184497,11029,1,0.698766,0.902052,0.5,13.0,13.0,linear
35,182701,10829,1,0.701223,0.903539,0.5,13.0,13.0,linear
36,181177,10620,1,0.704593,0.905158,0.5,13.0,13.0,linear
37,179775,10349,1,0.706986,0.907912,0.5,13.0,13.0,linear
38,179480,9952,1,0.710108,0.909645,0.5,13.0,13.0,linear
39,178306,9703,1,0.713465,0.910907,0.5,13.0,13.0,linear
40,177144,9581,1,0.715804,0.912436,0.5,13.0,13.0,linear
41,176204,9229,1,0.720125,0.915249,0.5,13.0,13.0,linear
42,174429,8901,1,0.722068,0.916805,0.5,13.0,13.0,linear
43,174113,8689,1,0.72713,0.919133,0.5,13.0,13.0,linear
44,172282,8315,1,0.730464,0.921097,0.5,13.0,13.0,linear
45,171080,8151,1,0.734483,0.923337,0.5,13.0,13.0,linear
46,169690,7737,1,0.738055,0.925713,0.5,13.0,13.0,linear
47,169319,7461,1,0.742456,0.927208,0.5,13.0,13.0,linear
48,167215,7226,1,0.745999,0.929545,0.5,13.0,13.0,linear
49,165793,6836,1,0.751078,0.932076,0.5,13.0,13.0,linear
50,164372,6579,1,0.756885,0.934393,0.5,13.0,13.0,linear
51,162579,6104,1,0.76274,0.937288,0.5,13.0,13.0,linear
52,161047,5821,1,0.767787,0.938798,0.5,13.0,13.0,linear
53,159508,5726,1,0.773719,0.94034,0.5,13.0,13.0,linear
54,157619,5421,1,0.778003,0.944659,0.5,13.0,13.0,linear
55,156810,4958,1,0.785267,0.948033,0.5,13.0,13.0,linear
56,154839,4606,1,0.792116,0.950287,0.5,13.0,13.0,linear
57,152597,4327,1,0.79969,0.951918,0.5,13.0,13.0,linear
