generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78579,49391,1,0.0,0.0,0.5,11.0,3.0,linear
2,78679,49502,1,0.0,0.0,0.5,11.0,3.0,linear
3,78556,49660,1,0.0,0.0,0.5,11.0,3.0,linear
4,78704,49766,1,0.0,0.0,0.5,11.0,3.0,linear
5,78691,49944,1,0.0,0.0,0.5,11.0,3.0,linear
6,78683,50217,1,0.0,0.0,0.5,11.0,3.0,linear
7,79111,50442,1,0.0,0.0,0.5,11.0,3.0,linear
8,78733,50198,1,0.0,0.0,0.5,11.0,3.0,linear
9,78738,50031,1,0.0,0.0,0.5,11.0,3.0,linear
10,78548,50066,1,0.0,0.0,0.5,11.0,3.0,linear
11,144550,50056,1,0.382021,0.382021,0.5,11.0,3.0,linear
12,177640,49922,1,0.496308,0.511809,0.5,11.0,3.0,linear
13,174273,46515,1,0.525386,0.562328,0.5,11.0,3.0,linear
14,169026,41302,1,0.561426,0.623477,0.5,11.0,3.0,linear
15,163566,35315,1,0.597915,0.684512,0.5,11.0,3.0,linear
16,158276,28931,1,0.635032,0.743235,0.5,11.0,3.0,linear
17,152249,22618,1,0.67087,0.794499,0.5,11.0,3.0,linear
18,146249,17131,1,0.707465,0.836918,0.5,11.0,3.0,linear
19,140189,13042,1,0.742784,0.86936,0.5,11.0,3.0,linear
20,132525,9700,1,0.777656,0.896964,0.5,11.0,3.0,linear
21,126474,7124,1,0.814038,0.920266,0.5,11.0,3.0,linear
22,120739,5133,1,0.848194,0.940183,0.5,11.0,3.0,linear
23,115809,3618,1,0.878677,0.956264,0.5,11.0,3.0,linear
24,111752,2537,1,0.905772,0.968523,0.5,11.0,3.0,linear
25,107935,1646,1,0.930288,0.978794,0.5,11.0,3.0,linear
26,105999,1059,1,0.950223,0.986348,0.5,11.0,3.0,linear
27,103969,674,1,0.966127,0.991448,0.5,11.0,3.0,linear
28,101978,417,1,0.977329,0.994666,0.5,11.0,3.0,linear
29,101040,243,1,0.985692,0.996884,0.5,11.0,3.0,linear
30,100554,147,1,0.99122,0.998277,0.5,11.0,3.0,linear
31,100128,81,1,0.994628,0.999074,0.5,11.0,3.0,linear
32,99402,43,1,0.996806,0.999548,0.5,11.0,3.0,linear
33,99395,24,1,0.99818,0.999759,0.5,11.0,3.0,linear
34,98831,12,1,0.999054,0.999879,0.5,11.0,3.0,linear
35,98932,4,1,0.999439,0.99996,0.5,11.0,3.0,linear
36,99204,2,1,0.999743,0.99998,0.5,11.0,3.0,linear
37,99130,1,1,0.999879,0.99999,0.5,11.0,3.0,linear
38,99080,0,1,0.999975,1.0,0.5,11.0,3.0,linear

