generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49075,1,0.0,0.0,0.5,1.0,3.0,linear
2,78158,49099,1,0.0,0.0,0.5,1.0,3.0,linear
3,78580,49567,1,0.0,0.0,0.5,1.0,3.0,linear
4,78896,50031,1,0.0,0.0,0.5,1.0,3.0,linear
5,78694,50109,1,0.0,0.0,0.5,1.0,3.0,linear
6,79342,50343,1,0.0,0.0,0.5,1.0,3.0,linear
7,79218,50476,1,0.0,0.0,0.5,1.0,3.0,linear
8,78810,50101,1,0.0,0.0,0.5,1.0,3.0,linear
9,78553,49936,1,0.0,0.0,0.5,1.0,3.0,linear
10,78581,49968,1,0.0,0.0,0.5,1.0,3.0,linear
11,83969,49650,1,0.0533149,0.0533149,0.5,1.0,3.0,linear
12,87012,49680,1,0.0846708,0.0914258,0.5,1.0,3.0,linear
13,86769,49294,1,0.097081,0.115741,0.5,1.0,3.0,linear
14,85770,47909,1,0.110963,0.14257,0.5,1.0,3.0,linear
15,83748,45908,1,0.126381,0.172137,0.5,1.0,3.0,linear
16,81664,43731,1,0.140994,0.200473,0.5,1.0,3.0,linear
17,80148,41775,1,0.154612,0.228116,0.5,1.0,3.0,linear
18,78921,39866,1,0.166529,0.251303,0.5,1.0,3.0,linear
19,77386,38031,1,0.178374,0.273666,0.5,1.0,3.0,linear
20,75931,36542,1,0.187028,0.28933,0.5,1.0,3.0,linear
21,75131,35580,1,0.195502,0.305864,0.5,1.0,3.0,linear
22,74306,34437,1,0.205639,0.324245,0.5,1.0,3.0,linear
23,73148,33214,1,0.211045,0.335149,0.5,1.0,3.0,linear
24,72118,32212,1,0.218167,0.347697,0.5,1.0,3.0,linear
25,70700,31049,1,0.224735,0.36013,0.5,1.0,3.0,linear
26,69499,29930,1,0.231253,0.371405,0.5,1.0,3.0,linear
27,68313,29052,1,0.236457,0.380152,0.5,1.0,3.0,linear
28,66776,28073,1,0.241746,0.389635,0.5,1.0,3.0,linear
29,65277,27141,1,0.24686,0.398623,0.5,1.0,3.0,linear
30,64524,26444,1,0.250663,0.404453,0.5,1.0,3.0,linear
31,63408,25646,1,0.255249,0.412498,0.5,1.0,3.0,linear
32,62302,24924,1,0.25911,0.417857,0.5,1.0,3.0,linear
33,61306,24483,1,0.262161,0.423012,0.5,1.0,3.0,linear
34,60024,23734,1,0.268402,0.433072,0.5,1.0,3.0,linear
35,59090,23052,1,0.269849,0.435526,0.5,1.0,3.0,linear
36,58145,22430,1,0.274615,0.442798,0.5,1.0,3.0,linear
37,57335,21930,1,0.278307,0.447129,0.5,1.0,3.0,linear
38,56202,21261,1,0.281373,0.451967,0.5,1.0,3.0,linear
39,55199,20600,1,0.286595,0.459072,0.5,1.0,3.0,linear
40,54217,20004,1,0.287931,0.462846,0.5,1.0,3.0,linear
41,53765,19825,1,0.290899,0.465685,0.5,1.0,3.0,linear
42,52637,19344,1,0.293408,0.469776,0.5,1.0,3.0,linear
43,52026,18868,1,0.297949,0.476019,0.5,1.0,3.0,linear
44,51556,18486,1,0.29954,0.47844,0.5,1.0,3.0,linear
