generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78005,49293,1,0.0,0.0,0.5,5.0,2.0,linear
2,78030,49220,1,0.0,0.0,0.5,5.0,2.0,linear
3,78033,49371,1,0.0,0.0,0.5,5.0,2.0,linear
4,78086,49328,1,0.0,0.0,0.5,5.0,2.0,linear
5,78088,49549,1,0.0,0.0,0.5,5.0,2.0,linear
6,77981,49496,1,0.0,0.0,0.5,5.0,2.0,linear
7,77880,49394,1,0.0,0.0,0.5,5.0,2.0,linear
8,78386,49678,1,0.0,0.0,0.5,5.0,2.0,linear
9,78499,49796,1,0.0,0.0,0.5,5.0,2.0,linear
10,78486,49859,1,0.0,0.0,0.5,5.0,2.0,linear
11,108601,50089,1,0.218821,0.218821,0.5,5.0,2.0,linear
12,123814,50295,1,0.310532,0.326229,0.5,5.0,2.0,linear
13,121707,47884,1,0.339322,0.378032,0.5,5.0,2.0,linear
14,117605,43612,1,0.374388,0.439683,0.5,5.0,2.0,linear
15,111905,38340,1,0.411983,0.501295,0.5,5.0,2.0,linear
16,105948,32705,1,0.451114,0.56248,0.5,5.0,2.0,linear
17,99299,26979,1,0.492255,0.622392,0.5,5.0,2.0,linear
18,92813,21531,1,0.534238,0.675472,0.5,5.0,2.0,linear
19,85757,17124,1,0.575337,0.720852,0.5,5.0,2.0,linear
20,79366,13408,1,0.616938,0.761575,0.5,5.0,2.0,linear
21,73684,10459,1,0.661072,0.800344,0.5,5.0,2.0,linear
22,68119,7938,1,0.705242,0.835957,0.5,5.0,2.0,linear
23,63230,5949,1,0.750304,0.869337,0.5,5.0,2.0,linear
24,59188,4242,1,0.7942,0.900689,0.5,5.0,2.0,linear
25,55721,3013,1,0.836855,0.926675,0.5,5.0,2.0,linear
26,53091,2055,1,0.875295,0.947337,0.5,5.0,2.0,linear
27,50715,1348,1,0.906579,0.963442,0.5,5.0,2.0,linear
28,48839,893,1,0.933597,0.97555,0.5,5.0,2.0,linear
29,47491,533,1,0.955496,0.984863,0.5,5.0,2.0,linear
30,46530,326,1,0.970971,0.990918,0.5,5.0,2.0,linear
31,46144,196,1,0.982571,0.994796,0.5,5.0,2.0,linear
32,45614,109,1,0.989022,0.9971,0.5,5.0,2.0,linear
33,45534,58,1,0.993486,0.998445,0.5,5.0,2.0,linear
34,45634,28,1,0.996236,0.999278,0.5,5.0,2.0,linear
35,45313,10,1,0.998246,0.999757,0.5,5.0,2.0,linear
36,45225,5,1,0.999281,0.999867,0.5,5.0,2.0,linear
37,45253,4,1,0.999624,0.99989,0.5,5.0,2.0,linear
38,45245,2,1,0.999845,0.999956,0.5,5.0,2.0,linear
39,45251,0,1,0.999934,1.0,0.5,5.0,2.0,linear

