generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49341,1,0.0,0.0,0.5,14.0,15.0,linear
2,78129,49300,1,0.0,0.0,0.5,14.0,15.0,linear
3,82614,51769,1,0.0,0.0,0.5,14.0,15.0,linear
4,77858,49660,1,0.0,0.0,0.5,14.0,15.0,linear
5,72568,46801,1,0.0,0.0,0.5,14.0,15.0,linear
6,82180,51763,1,0.0,0.0,0.5,14.0,15.0,linear
7,89013,54983,1,0.0,0.0,0.5,14.0,15.0,linear
8,65332,43740,1,0.0,0.0,0.5,14.0,15.0,linear
9,63009,42437,1,0.0,0.0,0.5,14.0,15.0,linear
10,107975,64090,1,0.0,0.0,0.5,14.0,15.0,linear
11,179825,58062,1,0.46934,0.46934,0.5,14.0,15.0,linear
12,186469,41896,1,0.629106,0.63486,0.5,14.0,15.0,linear
13,173503,35727,1,0.519761,0.555446,0.5,14.0,15.0,linear
14,234860,59481,1,0.513263,0.554213,0.5,14.0,15.0,linear
15,227520,53008,1,0.583265,0.610478,0.5,14.0,15.0,linear
16,188332,36863,1,0.616135,0.706876,0.5,14.0,15.0,linear
17,191284,34115,1,0.628165,0.768297,0.5,14.0,15.0,linear
18,208467,31522,1,0.633646,0.794578,0.5,14.0,15.0,linear
19,212402,25896,1,0.630768,0.820886,0.5,14.0,15.0,linear
20,215312,21475,1,0.642328,0.844011,0.5,14.0,15.0,linear
21,216670,20677,1,0.645483,0.856658,0.5,14.0,15.0,linear
22,219544,20118,1,0.648511,0.863241,0.5,14.0,15.0,linear
23,217126,18543,1,0.652475,0.870024,0.5,14.0,15.0,linear
24,216509,17385,1,0.656968,0.874253,0.5,14.0,15.0,linear
25,214568,16885,1,0.660043,0.875942,0.5,14.0,15.0,linear
26,213700,16402,1,0.661656,0.877724,0.5,14.0,15.0,linear
27,212215,15991,1,0.664244,0.880519,0.5,14.0,15.0,linear
28,211637,15601,1,0.667802,0.883793,0.5,14.0,15.0,linear
29,210247,15282,1,0.669431,0.885975,0.5,14.0,15.0,linear
30,209363,14894,1,0.67099,0.886744,0.5,14.0,15.0,linear
31,208877,14613,1,0.673149,0.889076,0.5,14.0,15.0,linear
32,207839,14230,1,0.674781,0.889352,0.5,14.0,15.0,linear
33,207294,14277,1,0.67615,0.888788,0.5,14.0,15.0,linear
34,206294,14205,1,0.675988,0.888815,0.5,14.0,15.0,linear
35,206402,14175,1,0.677145,0.890488,0.5,14.0,15.0,linear
36,206168,13765,1,0.679118,0.892702,0.5,14.0,15.0,linear
37,205293,13581,1,0.679395,0.892319,0.5,14.0,15.0,linear
38,205041,13543,1,0.680711,0.893449,0.5,14.0,15.0,linear
39,203960,13292,1,0.680878,0.893084,0.5,14.0,15.0,linear
40,204368,13371,1,0.682259,0.893967,0.5,14.0,15.0,linear
41,203851,13252,1,0.683267,0.895309,0.5,14.0,15.0,linear
42,204033,13149,1,0.685115,0.897173,0.5,14.0,15.0,linear
43,203044,12901,1,0.685704,0.898521,0.5,14.0,15.0,linear
44,203176,12673,1,0.686989,0.899015,0.5,14.0,15.0,linear
45,202264,12637,1,0.687352,0.898798,0.5,14.0,15.0,linear
46,201866,12641,1,0.688447,0.900025,0.5,14.0,15.0,linear
47,201378,12397,1,0.689301,0.900315,0.5,14.0,15.0,linear
48,201408,12348,1,0.690868,0.901084,0.5,14.0,15.0,linear
49,200721,12270,1,0.690885,0.901172,0.5,14.0,15.0,linear
50,200663,12231,1,0.69175,0.9017,0.5,14.0,15.0,linear
51,200539,12117,1,0.693716,0.903722,0.5,14.0,15.0,linear
52,200123,11772,1,0.694294,0.904388,0.5,14.0,15.0,linear
53,199624,11601,1,0.695535,0.905239,0.5,14.0,15.0,linear
54,198806,11508,1,0.698066,0.906438,0.5,14.0,15.0,linear
55,198085,11324,1,0.698737,0.906084,0.5,14.0,15.0,linear
56,197527,11312,1,0.699002,0.905585,0.5,14.0,15.0,linear
57,197266,11322,1,0.699204,0.906071,0.5,14.0,15.0,linear
58,197020,11222,1,0.699625,0.906655,0.5,14.0,15.0,linear
59,197016,11124,1,0.701385,0.908302,0.5,14.0,15.0,linear
60,196075,10887,1,0.701975,0.909855,0.5,14.0,15.0,linear
61,196039,10800,1,0.703545,0.909732,0.5,14.0,15.0,linear
62,195551,10774,1,0.703963,0.910019,0.5,14.0,15.0,linear
63,195390,10674,1,0.706083,0.910638,0.5,14.0,15.0,linear
64,194283,10567,1,0.705459,0.911658,0.5,14.0,15.0,linear
65,194827,10321,1,0.707541,0.912466,0.5,14.0,15.0,linear
66,194343,10167,1,0.708379,0.913631,0.5,14.0,15.0,linear
67,193182,10023,1,0.710064,0.914174,0.5,14.0,15.0,linear
68,192121,10013,1,0.711206,0.91387,0.5,14.0,15.0,linear
69,191925,10052,1,0.711946,0.914458,0.5,14.0,15.0,linear
70,191999,9942,1,0.712549,0.915271,0.5,14.0,15.0,linear
71,191841,9846,1,0.712513,0.915233,0.5,14.0,15.0,linear
72,191642,9769,1,0.71368,0.91636,0.5,14.0,15.0,linear
73,191511,9568,1,0.715879,0.91723,0.5,14.0,15.0,linear
74,191103,9371,1,0.715736,0.916037,0.5,14.0,15.0,linear
75,190336,9506,1,0.716273,0.915256,0.5,14.0,15.0,linear
76,190005,9572,1,0.717245,0.915454,0.5,14.0,15.0,linear
77,189574,9577,1,0.717518,0.915407,0.5,14.0,15.0,linear
78,189158,9556,1,0.717727,0.916073,0.5,14.0,15.0,linear
79,189921,9617,1,0.716835,0.916405,0.5,14.0,15.0,linear
80,190136,9648,1,0.715891,0.915952,0.5,14.0,15.0,linear
81,190184,9605,1,0.716544,0.916783,0.5,14.0,15.0,linear
82,190395,9573,1,0.71667,0.917473,0.5,14.0,15.0,linear
83,189907,9359,1,0.717555,0.918266,0.5,14.0,15.0,linear
84,190093,9262,1,0.720097,0.919654,0.5,14.0,15.0,linear
85,189473,9011,1,0.721823,0.920493,0.5,14.0,15.0,linear
86,188873,8948,1,0.723002,0.920628,0.5,14.0,15.0,linear
87,187853,8869,1,0.723834,0.920591,0.5,14.0,15.0,linear
88,187291,8874,1,0.725927,0.921233,0.5,14.0,15.0,linear
89,186343,8726,1,0.726089,0.921284,0.5,14.0,15.0,linear
