generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78003,49201,1,0.0,0.0,0.5,7.0,6.0,linear
2,78146,49254,1,0.0,0.0,0.5,7.0,6.0,linear
3,80967,50815,1,0.0,0.0,0.5,7.0,6.0,linear
4,80429,51010,1,0.0,0.0,0.5,7.0,6.0,linear
5,77687,49689,1,0.0,0.0,0.5,7.0,6.0,linear
6,77041,49491,1,0.0,0.0,0.5,7.0,6.0,linear
7,78572,50246,1,0.0,0.0,0.5,7.0,6.0,linear
8,79383,50288,1,0.0,0.0,0.5,7.0,6.0,linear
9,78536,49863,1,0.0,0.0,0.5,7.0,6.0,linear
10,78195,49933,1,0.0,0.0,0.5,7.0,6.0,linear
11,120876,50340,1,0.282779,0.282779,0.5,7.0,6.0,linear
12,141686,50076,1,0.389467,0.405582,0.5,7.0,6.0,linear
13,137966,46738,1,0.419517,0.459566,0.5,7.0,6.0,linear
14,133431,41935,1,0.44987,0.521847,0.5,7.0,6.0,linear
15,131937,37503,1,0.475991,0.582841,0.5,7.0,6.0,linear
16,132516,33397,1,0.501863,0.639082,0.5,7.0,6.0,linear
17,131259,28944,1,0.524656,0.687854,0.5,7.0,6.0,linear
18,129888,25118,1,0.544001,0.724609,0.5,7.0,6.0,linear
19,128153,22114,1,0.561573,0.75475,0.5,7.0,6.0,linear
20,125748,19639,1,0.576484,0.77488,0.5,7.0,6.0,linear
21,122500,17463,1,0.59094,0.792697,0.5,7.0,6.0,linear
22,118907,15619,1,0.605358,0.806751,0.5,7.0,6.0,linear
23,115631,13970,1,0.620412,0.82161,0.5,7.0,6.0,linear
24,112242,12507,1,0.634798,0.834057,0.5,7.0,6.0,linear
25,108712,11207,1,0.648882,0.84533,0.5,7.0,6.0,linear
26,105177,10042,1,0.663199,0.855741,0.5,7.0,6.0,linear
27,102164,9010,1,0.679427,0.865847,0.5,7.0,6.0,linear
28,98769,8095,1,0.693176,0.875274,0.5,7.0,6.0,linear
29,95793,7189,1,0.709159,0.884811,0.5,7.0,6.0,linear
30,93189,6350,1,0.725983,0.894818,0.5,7.0,6.0,linear
31,90342,5535,1,0.74204,0.906065,0.5,7.0,6.0,linear
32,87465,4778,1,0.761683,0.916482,0.5,7.0,6.0,linear
33,84961,3962,1,0.7832,0.928156,0.5,7.0,6.0,linear
34,82212,3304,1,0.802001,0.936896,0.5,7.0,6.0,linear
35,79937,2802,1,0.82509,0.946745,0.5,7.0,6.0,linear
36,77044,2240,1,0.845289,0.956044,0.5,7.0,6.0,linear
37,74721,1812,1,0.866804,0.963952,0.5,7.0,6.0,linear
38,72738,1404,1,0.887256,0.970841,0.5,7.0,6.0,linear
39,70768,1087,1,0.906071,0.977035,0.5,7.0,6.0,linear
40,69308,816,1,0.924992,0.982377,0.5,7.0,6.0,linear
41,68045,584,1,0.940839,0.987269,0.5,7.0,6.0,linear
42,67009,400,1,0.955851,0.991196,0.5,7.0,6.0,linear
43,65999,270,1,0.967635,0.994398,0.5,7.0,6.0,linear
44,65256,170,1,0.976514,0.996347,0.5,7.0,6.0,linear
45,64687,98,1,0.983723,0.997781,0.5,7.0,6.0,linear
46,63934,55,1,0.989861,0.998567,0.5,7.0,6.0,linear
47,63336,29,1,0.993587,0.99915,0.5,7.0,6.0,linear
48,63319,21,1,0.996586,0.99948,0.5,7.0,6.0,linear
49,63500,13,1,0.997649,0.99967,0.5,7.0,6.0,linear
50,63229,5,1,0.99872,0.999858,0.5,7.0,6.0,linear
51,63223,2,1,0.999399,0.999921,0.5,7.0,6.0,linear
52,63140,1,1,0.999652,0.999984,0.5,7.0,6.0,linear
53,63234,1,1,0.99981,0.999984,0.5,7.0,6.0,linear
54,63288,0,1,0.999897,1.0,0.5,7.0,6.0,linear

