generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78276,49562,1,0.0,0.0,0.5,15.0,2.0,linear
2,78321,49510,1,0.0,0.0,0.5,15.0,2.0,linear
3,78082,49681,1,0.0,0.0,0.5,15.0,2.0,linear
4,78031,49718,1,0.0,0.0,0.5,15.0,2.0,linear
5,77897,49696,1,0.0,0.0,0.5,15.0,2.0,linear
6,78207,49936,1,0.0,0.0,0.5,15.0,2.0,linear
7,78489,50131,1,0.0,0.0,0.5,15.0,2.0,linear
8,79156,50510,1,0.0,0.0,0.5,15.0,2.0,linear
9,79283,50485,1,0.0,0.0,0.5,15.0,2.0,linear
10,79396,50848,1,0.0,0.0,0.5,15.0,2.0,linear
11,169356,50465,1,0.456009,0.456009,0.5,15.0,2.0,linear
12,213905,50152,1,0.572271,0.586412,0.5,15.0,2.0,linear
13,210481,46392,1,0.601615,0.635137,0.5,15.0,2.0,linear
14,204346,40574,1,0.63706,0.692219,0.5,15.0,2.0,linear
15,197129,33706,1,0.676492,0.75032,0.5,15.0,2.0,linear
16,189283,26290,1,0.719675,0.806415,0.5,15.0,2.0,linear
17,180709,19357,1,0.762192,0.856027,0.5,15.0,2.0,linear
18,172308,13393,1,0.804603,0.895291,0.5,15.0,2.0,linear
19,164501,9005,1,0.845317,0.925375,0.5,15.0,2.0,linear
20,156615,5911,1,0.880706,0.948168,0.5,15.0,2.0,linear
21,151054,3797,1,0.912665,0.96512,0.5,15.0,2.0,linear
22,146127,2383,1,0.939072,0.977723,0.5,15.0,2.0,linear
23,142305,1426,1,0.958714,0.986696,0.5,15.0,2.0,linear
24,140047,864,1,0.973729,0.992011,0.5,15.0,2.0,linear
25,138081,511,1,0.983538,0.995304,0.5,15.0,2.0,linear
26,137190,276,1,0.989968,0.997401,0.5,15.0,2.0,linear
27,136779,155,1,0.994041,0.998548,0.5,15.0,2.0,linear
28,135598,82,1,0.996697,0.999278,0.5,15.0,2.0,linear
29,135816,32,1,0.998286,0.999706,0.5,15.0,2.0,linear
30,135251,14,1,0.999109,0.999852,0.5,15.0,2.0,linear
31,135514,7,1,0.999594,0.999934,0.5,15.0,2.0,linear
32,135662,5,1,0.999783,0.999956,0.5,15.0,2.0,linear
33,135321,4,1,0.999919,0.99997,0.5,15.0,2.0,linear
34,135148,4,1,0.999926,0.99997,0.5,15.0,2.0,linear
35,135618,1,1,0.999971,0.999993,0.5,15.0,2.0,linear
36,135017,1,1,0.999981,0.999993,0.5,15.0,2.0,linear
37,135316,0,1,0.999989,1.0,0.5,15.0,2.0,linear

