generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77800,48918,1,0.0,0.0,0.5,7.0,13.0,linear
2,78094,49033,1,0.0,0.0,0.5,7.0,13.0,linear
3,81805,51134,1,0.0,0.0,0.5,7.0,13.0,linear
4,81214,51320,1,0.0,0.0,0.5,7.0,13.0,linear
5,74786,48336,1,0.0,0.0,0.5,7.0,13.0,linear
6,75977,48910,1,0.0,0.0,0.5,7.0,13.0,linear
7,86678,54100,1,0.0,0.0,0.5,7.0,13.0,linear
8,80506,51044,1,0.0,0.0,0.5,7.0,13.0,linear
9,60845,41465,1,0.0,0.0,0.5,7.0,13.0,linear
10,80835,51124,1,0.0,0.0,0.5,7.0,13.0,linear
11,146139,62333,1,0.287692,0.287692,0.5,7.0,13.0,linear
12,133389,45927,1,0.47315,0.47315,0.5,7.0,13.0,linear
13,103356,31659,1,0.403024,0.461824,0.5,7.0,13.0,linear
14,153344,50232,1,0.378885,0.446008,0.5,7.0,13.0,linear
15,167504,53363,1,0.421389,0.46895,0.5,7.0,13.0,linear
16,131158,37939,1,0.463532,0.567678,0.5,7.0,13.0,linear
17,128885,34748,1,0.483128,0.635503,0.5,7.0,13.0,linear
18,145765,35967,1,0.488269,0.66243,0.5,7.0,13.0,linear
19,152414,33121,1,0.493256,0.686762,0.5,7.0,13.0,linear
20,149331,28527,1,0.506046,0.7169,0.5,7.0,13.0,linear
21,151283,27675,1,0.511063,0.732659,0.5,7.0,13.0,linear
22,155811,28232,1,0.512444,0.739086,0.5,7.0,13.0,linear
23,155735,26971,1,0.515865,0.747977,0.5,7.0,13.0,linear
24,154986,26234,1,0.517537,0.752108,0.5,7.0,13.0,linear
25,154863,25743,1,0.519987,0.756195,0.5,7.0,13.0,linear
26,154761,25425,1,0.52036,0.756947,0.5,7.0,13.0,linear
27,155170,25327,1,0.520288,0.756988,0.5,7.0,13.0,linear
28,154813,25227,1,0.520697,0.757872,0.5,7.0,13.0,linear
29,155312,24970,1,0.521141,0.758625,0.5,7.0,13.0,linear
30,155445,25072,1,0.520891,0.759141,0.5,7.0,13.0,linear
31,156098,25236,1,0.521099,0.760011,0.5,7.0,13.0,linear
32,155947,25139,1,0.522511,0.760896,0.5,7.0,13.0,linear
33,154985,24988,1,0.521866,0.761151,0.5,7.0,13.0,linear
34,154878,24817,1,0.521598,0.759475,0.5,7.0,13.0,linear
35,155418,24841,1,0.521244,0.758599,0.5,7.0,13.0,linear
36,155968,25145,1,0.520922,0.757923,0.5,7.0,13.0,linear
37,155490,24953,1,0.521312,0.759429,0.5,7.0,13.0,linear
38,155554,25125,1,0.521396,0.758898,0.5,7.0,13.0,linear
39,155031,25042,1,0.521199,0.759293,0.5,7.0,13.0,linear
40,155168,25213,1,0.522024,0.759681,0.5,7.0,13.0,linear
41,154772,25018,1,0.52095,0.758765,0.5,7.0,13.0,linear
42,155595,24929,1,0.522248,0.760519,0.5,7.0,13.0,linear
43,155900,24854,1,0.521822,0.760563,0.5,7.0,13.0,linear
44,155913,24958,1,0.521364,0.75888,0.5,7.0,13.0,linear
45,155460,24981,1,0.521329,0.759235,0.5,7.0,13.0,linear
46,154992,25008,1,0.520737,0.759504,0.5,7.0,13.0,linear
47,155572,24902,1,0.522106,0.759906,0.5,7.0,13.0,linear
48,155316,24710,1,0.523548,0.762466,0.5,7.0,13.0,linear
49,155254,24619,1,0.522798,0.761492,0.5,7.0,13.0,linear
50,155368,24539,1,0.523534,0.76334,0.5,7.0,13.0,linear
51,155811,24451,1,0.52472,0.764389,0.5,7.0,13.0,linear
52,154777,24234,1,0.524942,0.765434,0.5,7.0,13.0,linear
53,154837,24403,1,0.523966,0.763568,0.5,7.0,13.0,linear
54,154905,24696,1,0.521864,0.761033,0.5,7.0,13.0,linear
55,155443,24908,1,0.521055,0.758631,0.5,7.0,13.0,linear
56,155328,24924,1,0.521295,0.760043,0.5,7.0,13.0,linear
57,155431,24794,1,0.522204,0.760883,0.5,7.0,13.0,linear
58,155554,24788,1,0.521527,0.760471,0.5,7.0,13.0,linear
59,155652,24901,1,0.521802,0.760659,0.5,7.0,13.0,linear
60,155356,24999,1,0.521384,0.760139,0.5,7.0,13.0,linear
61,155583,24994,1,0.521577,0.759927,0.5,7.0,13.0,linear
62,155446,24779,1,0.521761,0.76097,0.5,7.0,13.0,linear
63,155247,24769,1,0.522193,0.761707,0.5,7.0,13.0,linear
64,155245,24728,1,0.523127,0.763199,0.5,7.0,13.0,linear
65,155722,24599,1,0.522778,0.761639,0.5,7.0,13.0,linear
66,155149,24823,1,0.522333,0.760987,0.5,7.0,13.0,linear
67,155084,24734,1,0.522257,0.760931,0.5,7.0,13.0,linear
68,155173,24693,1,0.523558,0.761888,0.5,7.0,13.0,linear
69,154420,24635,1,0.523437,0.763001,0.5,7.0,13.0,linear
70,154318,24580,1,0.52312,0.762877,0.5,7.0,13.0,linear
71,155110,24698,1,0.523218,0.762701,0.5,7.0,13.0,linear
72,155370,24552,1,0.524134,0.764307,0.5,7.0,13.0,linear
73,155498,24577,1,0.524315,0.765116,0.5,7.0,13.0,linear
74,155474,24490,1,0.524308,0.765598,0.5,7.0,13.0,linear
75,155596,24485,1,0.524028,0.764699,0.5,7.0,13.0,linear
76,155652,24495,1,0.524412,0.765974,0.5,7.0,13.0,linear
77,155512,24448,1,0.525534,0.766161,0.5,7.0,13.0,linear
78,155202,24185,1,0.526108,0.766339,0.5,7.0,13.0,linear
79,155264,24386,1,0.525914,0.766423,0.5,7.0,13.0,linear
80,154919,24385,1,0.524589,0.765353,0.5,7.0,13.0,linear
81,154833,24417,1,0.523761,0.763691,0.5,7.0,13.0,linear
82,155196,24502,1,0.522536,0.762657,0.5,7.0,13.0,linear
83,155368,24704,1,0.522456,0.762006,0.5,7.0,13.0,linear
84,155558,24682,1,0.522268,0.76182,0.5,7.0,13.0,linear
85,155429,24621,1,0.521707,0.76101,0.5,7.0,13.0,linear
86,155916,24748,1,0.522494,0.761535,0.5,7.0,13.0,linear
87,155716,24690,1,0.523228,0.76232,0.5,7.0,13.0,linear
88,155547,24627,1,0.522333,0.761549,0.5,7.0,13.0,linear
89,155487,24832,1,0.522702,0.761226,0.5,7.0,13.0,linear
90,155120,24810,1,0.520996,0.759077,0.5,7.0,13.0,linear
91,155733,24875,1,0.521522,0.760505,0.5,7.0,13.0,linear
92,155932,24878,1,0.522396,0.760901,0.5,7.0,13.0,linear
93,155433,24951,1,0.5221,0.761367,0.5,7.0,13.0,linear
94,155286,24831,1,0.523163,0.763546,0.5,7.0,13.0,linear
95,155133,24512,1,0.522826,0.762488,0.5,7.0,13.0,linear
96,155885,24737,1,0.52262,0.761591,0.5,7.0,13.0,linear
97,155607,24658,1,0.522513,0.761499,0.5,7.0,13.0,linear
98,155615,24818,1,0.52218,0.759969,0.5,7.0,13.0,linear
99,154763,24823,1,0.520982,0.758637,0.5,7.0,13.0,linear
100,154964,24983,1,0.521075,0.758644,0.5,7.0,13.0,linear
101,155521,25032,1,0.520982,0.758726,0.5,7.0,13.0,linear
102,155718,25264,1,0.520763,0.757665,0.5,7.0,13.0,linear
103,155544,25294,1,0.520571,0.756972,0.5,7.0,13.0,linear
104,155471,25409,1,0.519976,0.755872,0.5,7.0,13.0,linear
105,155699,25288,1,0.519838,0.756581,0.5,7.0,13.0,linear
106,155852,25220,1,0.520589,0.757303,0.5,7.0,13.0,linear
107,155606,25236,1,0.520462,0.758118,0.5,7.0,13.0,linear
108,155400,25358,1,0.519951,0.758236,0.5,7.0,13.0,linear
109,155014,25243,1,0.520986,0.759395,0.5,7.0,13.0,linear
110,155374,24940,1,0.521853,0.761166,0.5,7.0,13.0,linear
111,154909,24651,1,0.52274,0.762129,0.5,7.0,13.0,linear
112,155029,24855,1,0.522959,0.762585,0.5,7.0,13.0,linear
113,154906,24710,1,0.523607,0.763189,0.5,7.0,13.0,linear
114,155407,24774,1,0.523432,0.763167,0.5,7.0,13.0,linear
115,155154,24640,1,0.522944,0.762151,0.5,7.0,13.0,linear
116,155219,24738,1,0.522132,0.761396,0.5,7.0,13.0,linear
117,155770,24923,1,0.522991,0.762122,0.5,7.0,13.0,linear
118,155798,24780,1,0.523581,0.762232,0.5,7.0,13.0,linear
119,155249,24753,1,0.522617,0.761872,0.5,7.0,13.0,linear
120,155647,24827,1,0.523145,0.762848,0.5,7.0,13.0,linear
121,155597,24606,1,0.523233,0.762899,0.5,7.0,13.0,linear
122,155492,24776,1,0.522571,0.761583,0.5,7.0,13.0,linear
123,155188,24870,1,0.521609,0.760503,0.5,7.0,13.0,linear
124,155645,24986,1,0.52154,0.759593,0.5,7.0,13.0,linear
125,154825,24926,1,0.521163,0.759187,0.5,7.0,13.0,linear
126,155285,24889,1,0.520266,0.757723,0.5,7.0,13.0,linear
127,155639,25202,1,0.518835,0.755271,0.5,7.0,13.0,linear
128,155632,25316,1,0.518682,0.755585,0.5,7.0,13.0,linear
129,155386,25175,1,0.519518,0.755894,0.5,7.0,13.0,linear
130,155170,25240,1,0.519233,0.755272,0.5,7.0,13.0,linear
131,155574,25497,1,0.519775,0.756338,0.5,7.0,13.0,linear
132,155677,25408,1,0.519669,0.756308,0.5,7.0,13.0,linear
133,155614,25397,1,0.520538,0.757958,0.5,7.0,13.0,linear
134,155230,25276,1,0.520532,0.7583,0.5,7.0,13.0,linear
135,155299,25200,1,0.520698,0.757902,0.5,7.0,13.0,linear
136,155012,25225,1,0.521346,0.759385,0.5,7.0,13.0,linear
137,155071,24838,1,0.522152,0.759711,0.5,7.0,13.0,linear
138,154632,24874,1,0.521802,0.759386,0.5,7.0,13.0,linear
139,155059,24825,1,0.522437,0.760698,0.5,7.0,13.0,linear
140,155175,24871,1,0.522248,0.761099,0.5,7.0,13.0,linear
141,155396,24912,1,0.52219,0.761196,0.5,7.0,13.0,linear
142,155499,24763,1,0.522008,0.760417,0.5,7.0,13.0,linear
143,155386,24847,1,0.520581,0.759488,0.5,7.0,13.0,linear
144,155708,24944,1,0.521267,0.759901,0.5,7.0,13.0,linear
145,155666,25101,1,0.520488,0.757912,0.5,7.0,13.0,linear
146,155565,25210,1,0.520078,0.757096,0.5,7.0,13.0,linear
147,155444,25154,1,0.519927,0.757488,0.5,7.0,13.0,linear
148,156389,25269,1,0.521088,0.758896,0.5,7.0,13.0,linear
149,156292,25067,1,0.522407,0.760314,0.5,7.0,13.0,linear
150,155420,24957,1,0.521129,0.759792,0.5,7.0,13.0,linear
151,155838,25026,1,0.521982,0.759529,0.5,7.0,13.0,linear
152,155211,25150,1,0.52001,0.757597,0.5,7.0,13.0,linear
153,155600,25169,1,0.521325,0.758953,0.5,7.0,13.0,linear
154,154945,24931,1,0.521079,0.76006,0.5,7.0,13.0,linear
155,155224,24814,1,0.521808,0.760051,0.5,7.0,13.0,linear
156,155404,25037,1,0.521785,0.759997,0.5,7.0,13.0,linear
157,155235,24956,1,0.520837,0.759609,0.5,7.0,13.0,linear
158,155486,25163,1,0.521234,0.760174,0.5,7.0,13.0,linear
159,155528,24958,1,0.521848,0.76146,0.5,7.0,13.0,linear
160,155192,24916,1,0.521575,0.759972,0.5,7.0,13.0,linear
161,155111,24961,1,0.521243,0.760702,0.5,7.0,13.0,linear
162,155164,24745,1,0.521785,0.760963,0.5,7.0,13.0,linear
163,154768,24753,1,0.521578,0.759666,0.5,7.0,13.0,linear
164,154838,24698,1,0.521728,0.759725,0.5,7.0,13.0,linear
165,155741,24831,1,0.522025,0.759124,0.5,7.0,13.0,linear
166,155738,25097,1,0.520952,0.759001,0.5,7.0,13.0,linear
167,155926,25386,1,0.521209,0.758368,0.5,7.0,13.0,linear
168,155229,25293,1,0.521543,0.75968,0.5,7.0,13.0,linear
169,155402,25052,1,0.522579,0.760906,0.5,7.0,13.0,linear
170,155218,25027,1,0.521814,0.760868,0.5,7.0,13.0,linear
171,155424,24814,1,0.521925,0.760408,0.5,7.0,13.0,linear
172,155253,24774,1,0.521828,0.759756,0.5,7.0,13.0,linear
173,155593,24908,1,0.522032,0.76045,0.5,7.0,13.0,linear
174,155631,24933,1,0.521977,0.761101,0.5,7.0,13.0,linear
175,155847,24961,1,0.52256,0.760695,0.5,7.0,13.0,linear
176,155614,25027,1,0.522047,0.761322,0.5,7.0,13.0,linear
177,156152,25057,1,0.522908,0.761669,0.5,7.0,13.0,linear
178,155727,24982,1,0.5223,0.761378,0.5,7.0,13.0,linear
179,155694,24959,1,0.523004,0.761628,0.5,7.0,13.0,linear
180,154713,24636,1,0.524173,0.762721,0.5,7.0,13.0,linear
181,154818,24540,1,0.524552,0.76447,0.5,7.0,13.0,linear
182,155213,24484,1,0.524783,0.765228,0.5,7.0,13.0,linear
183,155310,24401,1,0.524772,0.765705,0.5,7.0,13.0,linear
184,155414,24387,1,0.52391,0.764613,0.5,7.0,13.0,linear
185,155098,24387,1,0.524869,0.76606,0.5,7.0,13.0,linear
186,154922,24323,1,0.525024,0.766616,0.5,7.0,13.0,linear
187,155092,24248,1,0.525097,0.766488,0.5,7.0,13.0,linear
188,155308,24396,1,0.524976,0.766101,0.5,7.0,13.0,linear
189,154502,24270,1,0.524839,0.765648,0.5,7.0,13.0,linear
190,154813,24311,1,0.523371,0.763973,0.5,7.0,13.0,linear
191,155639,24392,1,0.524246,0.764725,0.5,7.0,13.0,linear
192,155231,24447,1,0.523906,0.764818,0.5,7.0,13.0,linear
193,154892,24315,1,0.524065,0.763713,0.5,7.0,13.0,linear
194,154594,24478,1,0.524229,0.764435,0.5,7.0,13.0,linear
195,154848,24386,1,0.524487,0.764579,0.5,7.0,13.0,linear
196,154677,24605,1,0.522363,0.7628,0.5,7.0,13.0,linear
197,155568,24963,1,0.52195,0.761685,0.5,7.0,13.0,linear
198,155747,24899,1,0.522155,0.761613,0.5,7.0,13.0,linear
199,155927,25096,1,0.523382,0.761933,0.5,7.0,13.0,linear
200,155167,24654,1,0.523199,0.762048,0.5,7.0,13.0,linear
201,155407,24884,1,0.523432,0.762174,0.5,7.0,13.0,linear
202,154923,24724,1,0.522874,0.76127,0.5,7.0,13.0,linear
203,155290,24812,1,0.522266,0.761523,0.5,7.0,13.0,linear
204,156058,25028,1,0.522127,0.760884,0.5,7.0,13.0,linear
205,155765,25058,1,0.521554,0.759732,0.5,7.0,13.0,linear
206,155531,25071,1,0.522752,0.760812,0.5,7.0,13.0,linear
207,155180,25017,1,0.521155,0.759083,0.5,7.0,13.0,linear
208,155880,25207,1,0.520978,0.75852,0.5,7.0,13.0,linear
209,155684,25160,1,0.521542,0.759508,0.5,7.0,13.0,linear
210,155309,24919,1,0.522008,0.760997,0.5,7.0,13.0,linear
211,155734,24875,1,0.522017,0.761357,0.5,7.0,13.0,linear
212,155333,24762,1,0.522851,0.762482,0.5,7.0,13.0,linear
213,155218,24718,1,0.524057,0.76375,0.5,7.0,13.0,linear
214,155201,24613,1,0.523937,0.762608,0.5,7.0,13.0,linear
215,154757,24653,1,0.521669,0.760346,0.5,7.0,13.0,linear
216,155051,24979,1,0.521415,0.759803,0.5,7.0,13.0,linear
217,155644,24870,1,0.521597,0.760184,0.5,7.0,13.0,linear
218,155567,24800,1,0.522246,0.760763,0.5,7.0,13.0,linear
219,155354,24833,1,0.522735,0.761566,0.5,7.0,13.0,linear
220,154905,24821,1,0.522811,0.761167,0.5,7.0,13.0,linear
221,154981,24807,1,0.522491,0.760893,0.5,7.0,13.0,linear
222,154932,24743,1,0.521974,0.759839,0.5,7.0,13.0,linear
223,155476,24931,1,0.521714,0.761048,0.5,7.0,13.0,linear
224,155170,24868,1,0.522698,0.762239,0.5,7.0,13.0,linear
225,155193,24820,1,0.52346,0.762166,0.5,7.0,13.0,linear
226,154804,24707,1,0.523074,0.762225,0.5,7.0,13.0,linear
227,155563,24576,1,0.52269,0.762409,0.5,7.0,13.0,linear
228,155997,24736,1,0.522633,0.761941,0.5,7.0,13.0,linear
229,155879,24734,1,0.523467,0.762841,0.5,7.0,13.0,linear
230,155493,24794,1,0.522805,0.762103,0.5,7.0,13.0,linear
231,155653,24953,1,0.522733,0.761838,0.5,7.0,13.0,linear
232,155217,24620,1,0.52373,0.763414,0.5,7.0,13.0,linear
233,154813,24484,1,0.524238,0.763783,0.5,7.0,13.0,linear
234,154770,24684,1,0.524132,0.763368,0.5,7.0,13.0,linear
235,155152,24805,1,0.523552,0.763068,0.5,7.0,13.0,linear
236,155269,24723,1,0.522644,0.761958,0.5,7.0,13.0,linear
237,155264,24667,1,0.522912,0.762064,0.5,7.0,13.0,linear
238,155374,24733,1,0.523368,0.762807,0.5,7.0,13.0,linear
239,154502,24619,1,0.523258,0.763972,0.5,7.0,13.0,linear
240,154783,24578,1,0.524514,0.765828,0.5,7.0,13.0,linear
241,154728,24364,1,0.524956,0.767016,0.5,7.0,13.0,linear
242,154879,24375,1,0.524539,0.76626,0.5,7.0,13.0,linear
243,154683,24222,1,0.525785,0.76723,0.5,7.0,13.0,linear
244,155019,24182,1,0.524951,0.766511,0.5,7.0,13.0,linear
245,154676,24184,1,0.524311,0.764579,0.5,7.0,13.0,linear
246,155351,24478,1,0.524384,0.764415,0.5,7.0,13.0,linear
