generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49318,1,0.0,0.0,0.5,3.0,13.0,linear
2,77887,49217,1,0.0,0.0,0.5,3.0,13.0,linear
3,83996,52479,1,0.0,0.0,0.5,3.0,13.0,linear
4,83013,52313,1,0.0,0.0,0.5,3.0,13.0,linear
5,66426,44319,1,0.0,0.0,0.5,3.0,13.0,linear
6,71823,46639,1,0.0,0.0,0.5,3.0,13.0,linear
7,98964,59786,1,0.0,0.0,0.5,3.0,13.0,linear
8,84177,52615,1,0.0,0.0,0.5,3.0,13.0,linear
9,52171,37739,1,0.0,0.0,0.5,3.0,13.0,linear
10,78892,50823,1,0.0,0.0,0.5,3.0,13.0,linear
11,128629,65348,1,0.139782,0.139782,0.5,3.0,13.0,linear
12,102485,47937,1,0.263883,0.263883,0.5,3.0,13.0,linear
13,69545,32982,1,0.233734,0.276987,0.5,3.0,13.0,linear
14,116078,52649,1,0.211604,0.263261,0.5,3.0,13.0,linear
15,137165,59549,1,0.232239,0.267904,0.5,3.0,13.0,linear
16,98825,42179,1,0.295809,0.335909,0.5,3.0,13.0,linear
17,69852,30829,1,0.309618,0.44738,0.5,3.0,13.0,linear
18,118624,45606,1,0.298305,0.431028,0.5,3.0,13.0,linear
19,124063,44209,1,0.308762,0.447562,0.5,3.0,13.0,linear
20,111136,37264,1,0.32751,0.487456,0.5,3.0,13.0,linear
21,108201,37303,1,0.336017,0.513054,0.5,3.0,13.0,linear
22,120256,40585,1,0.336878,0.514554,0.5,3.0,13.0,linear
23,119077,38951,1,0.344374,0.529245,0.5,3.0,13.0,linear
24,114369,36002,1,0.353467,0.547021,0.5,3.0,13.0,linear
25,115090,36032,1,0.355618,0.555243,0.5,3.0,13.0,linear
26,119645,36698,1,0.357141,0.559035,0.5,3.0,13.0,linear
27,119974,36201,1,0.359136,0.563696,0.5,3.0,13.0,linear
28,119046,35647,1,0.360026,0.566489,0.5,3.0,13.0,linear
29,118896,35565,1,0.361396,0.571054,0.5,3.0,13.0,linear
30,120062,35526,1,0.362348,0.57318,0.5,3.0,13.0,linear
31,120570,35325,1,0.361974,0.572691,0.5,3.0,13.0,linear
32,120918,35326,1,0.363369,0.575774,0.5,3.0,13.0,linear
33,121182,35526,1,0.36269,0.574258,0.5,3.0,13.0,linear
34,120903,35325,1,0.363116,0.574641,0.5,3.0,13.0,linear
35,121382,35556,1,0.362945,0.573672,0.5,3.0,13.0,linear
36,120783,35580,1,0.362747,0.573518,0.5,3.0,13.0,linear
37,120580,35443,1,0.36202,0.571883,0.5,3.0,13.0,linear
38,120364,35628,1,0.362241,0.57376,0.5,3.0,13.0,linear
39,121032,35637,1,0.361115,0.57126,0.5,3.0,13.0,linear
40,120476,35490,1,0.363236,0.573447,0.5,3.0,13.0,linear
41,120439,35510,1,0.362735,0.572575,0.5,3.0,13.0,linear
42,119904,35477,1,0.362367,0.572844,0.5,3.0,13.0,linear
43,120858,35651,1,0.362212,0.574151,0.5,3.0,13.0,linear
44,120676,35319,1,0.362265,0.573224,0.5,3.0,13.0,linear
45,120526,35454,1,0.362482,0.574248,0.5,3.0,13.0,linear
46,120735,35480,1,0.361646,0.571938,0.5,3.0,13.0,linear
47,120722,35580,1,0.36183,0.573452,0.5,3.0,13.0,linear
48,121114,35650,1,0.363411,0.575014,0.5,3.0,13.0,linear
49,119498,34963,1,0.364288,0.577741,0.5,3.0,13.0,linear
50,120735,35170,1,0.362895,0.575862,0.5,3.0,13.0,linear
51,120877,35286,1,0.363153,0.575637,0.5,3.0,13.0,linear
52,120939,35486,1,0.363491,0.575308,0.5,3.0,13.0,linear
53,120991,35433,1,0.363079,0.574661,0.5,3.0,13.0,linear
54,121385,35678,1,0.362174,0.571898,0.5,3.0,13.0,linear
55,120590,35599,1,0.361933,0.572601,0.5,3.0,13.0,linear
56,121263,36048,1,0.36148,0.571145,0.5,3.0,13.0,linear
57,120361,35659,1,0.363334,0.574433,0.5,3.0,13.0,linear
58,119717,35301,1,0.364346,0.576792,0.5,3.0,13.0,linear
59,119593,35056,1,0.364111,0.576561,0.5,3.0,13.0,linear
60,120241,35035,1,0.36471,0.577539,0.5,3.0,13.0,linear
61,120835,35207,1,0.363802,0.577084,0.5,3.0,13.0,linear
62,121616,35523,1,0.364018,0.576372,0.5,3.0,13.0,linear
63,120078,35160,1,0.36304,0.576129,0.5,3.0,13.0,linear
64,121775,35883,1,0.361734,0.571688,0.5,3.0,13.0,linear
65,120648,35840,1,0.362213,0.572957,0.5,3.0,13.0,linear
66,120976,35790,1,0.362916,0.572122,0.5,3.0,13.0,linear
67,119266,35487,1,0.361976,0.571874,0.5,3.0,13.0,linear
68,120044,35689,1,0.361666,0.570937,0.5,3.0,13.0,linear
69,119911,35525,1,0.362348,0.574437,0.5,3.0,13.0,linear
70,120864,35546,1,0.363684,0.575949,0.5,3.0,13.0,linear
71,120453,35264,1,0.365682,0.579256,0.5,3.0,13.0,linear
72,120745,35436,1,0.36446,0.577465,0.5,3.0,13.0,linear
73,120799,35525,1,0.364741,0.577497,0.5,3.0,13.0,linear
74,120589,35409,1,0.363771,0.576284,0.5,3.0,13.0,linear
75,121297,35573,1,0.363433,0.576284,0.5,3.0,13.0,linear
76,120876,35519,1,0.363329,0.575811,0.5,3.0,13.0,linear
77,120282,35316,1,0.363402,0.575784,0.5,3.0,13.0,linear
78,120719,35298,1,0.363443,0.575254,0.5,3.0,13.0,linear
79,120367,35381,1,0.362721,0.574715,0.5,3.0,13.0,linear
80,120989,35323,1,0.363937,0.576098,0.5,3.0,13.0,linear
81,120120,35360,1,0.362983,0.574675,0.5,3.0,13.0,linear
82,121065,35718,1,0.363498,0.575208,0.5,3.0,13.0,linear
83,120785,35590,1,0.363532,0.573802,0.5,3.0,13.0,linear
84,119947,35369,1,0.363625,0.575865,0.5,3.0,13.0,linear
85,120628,35531,1,0.362775,0.57442,0.5,3.0,13.0,linear
86,120876,35442,1,0.363744,0.575031,0.5,3.0,13.0,linear
87,120954,35362,1,0.363515,0.57461,0.5,3.0,13.0,linear
88,119916,35248,1,0.363725,0.576522,0.5,3.0,13.0,linear
89,121184,35621,1,0.363754,0.575273,0.5,3.0,13.0,linear
90,119821,35500,1,0.36286,0.575421,0.5,3.0,13.0,linear
91,120275,35402,1,0.363073,0.574012,0.5,3.0,13.0,linear
92,119958,35312,1,0.363893,0.57511,0.5,3.0,13.0,linear
93,119734,35197,1,0.363141,0.575312,0.5,3.0,13.0,linear
94,120602,35264,1,0.362854,0.574078,0.5,3.0,13.0,linear
95,120220,35202,1,0.363189,0.575426,0.5,3.0,13.0,linear
96,120880,35309,1,0.363385,0.574126,0.5,3.0,13.0,linear
97,120222,35319,1,0.362543,0.573388,0.5,3.0,13.0,linear
98,121243,35711,1,0.36314,0.574782,0.5,3.0,13.0,linear
99,121104,35703,1,0.362218,0.573415,0.5,3.0,13.0,linear
100,121334,35792,1,0.363863,0.575672,0.5,3.0,13.0,linear
101,120530,35536,1,0.363305,0.574811,0.5,3.0,13.0,linear
102,119998,35248,1,0.363981,0.57586,0.5,3.0,13.0,linear
