generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77912,49005,1,0.0,0.0,0.5,4.0,3.0,linear
2,77969,49144,1,0.0,0.0,0.5,4.0,3.0,linear
3,78292,49504,1,0.0,0.0,0.5,4.0,3.0,linear
4,78730,49754,1,0.0,0.0,0.5,4.0,3.0,linear
5,78356,49829,1,0.0,0.0,0.5,4.0,3.0,linear
6,78901,50126,1,0.0,0.0,0.5,4.0,3.0,linear
7,79046,50251,1,0.0,0.0,0.5,4.0,3.0,linear
8,79344,50374,1,0.0,0.0,0.5,4.0,3.0,linear
9,78417,49849,1,0.0,0.0,0.5,4.0,3.0,linear
10,78165,49733,1,0.0,0.0,0.5,4.0,3.0,linear
11,102489,49800,1,0.182867,0.182867,0.5,4.0,3.0,linear
12,114354,49787,1,0.266319,0.281202,0.5,4.0,3.0,linear
13,112751,47673,1,0.293856,0.331217,0.5,4.0,3.0,linear
14,108779,44089,1,0.323885,0.38718,0.5,4.0,3.0,linear
15,104742,39681,1,0.356672,0.446297,0.5,4.0,3.0,linear
16,101087,35256,1,0.387268,0.500881,0.5,4.0,3.0,linear
17,97562,30827,1,0.416757,0.551071,0.5,4.0,3.0,linear
18,93298,26634,1,0.444494,0.595455,0.5,4.0,3.0,linear
19,89073,22967,1,0.471372,0.633972,0.5,4.0,3.0,linear
20,84893,19894,1,0.497633,0.670394,0.5,4.0,3.0,linear
21,80214,16905,1,0.523309,0.701523,0.5,4.0,3.0,linear
22,75840,14447,1,0.550751,0.729846,0.5,4.0,3.0,linear
23,71063,12107,1,0.5778,0.756203,0.5,4.0,3.0,linear
24,66816,10168,1,0.606646,0.780114,0.5,4.0,3.0,linear
25,62513,8461,1,0.634328,0.803187,0.5,4.0,3.0,linear
26,59161,7021,1,0.664546,0.827687,0.5,4.0,3.0,linear
27,55598,5727,1,0.694695,0.84968,0.5,4.0,3.0,linear
28,52780,4635,1,0.727783,0.872555,0.5,4.0,3.0,linear
29,49923,3683,1,0.762008,0.89217,0.5,4.0,3.0,linear
30,47312,2851,1,0.795331,0.913191,0.5,4.0,3.0,linear
31,45135,2121,1,0.828795,0.932282,0.5,4.0,3.0,linear
32,43333,1552,1,0.863461,0.950098,0.5,4.0,3.0,linear
33,41421,1069,1,0.892553,0.964131,0.5,4.0,3.0,linear
34,39999,707,1,0.919128,0.975363,0.5,4.0,3.0,linear
35,38858,453,1,0.942797,0.98341,0.5,4.0,3.0,linear
36,38164,281,1,0.960948,0.989355,0.5,4.0,3.0,linear
37,37538,181,1,0.974312,0.993315,0.5,4.0,3.0,linear
38,36707,105,1,0.983481,0.996137,0.5,4.0,3.0,linear
39,36647,58,1,0.990078,0.998045,0.5,4.0,3.0,linear
40,36176,30,1,0.994099,0.999062,0.5,4.0,3.0,linear
41,36434,17,1,0.99675,0.999534,0.5,4.0,3.0,linear
42,36191,7,1,0.998233,0.999807,0.5,4.0,3.0,linear
43,36000,3,1,0.999333,0.999917,0.5,4.0,3.0,linear
44,36180,1,1,0.999765,0.999972,0.5,4.0,3.0,linear
45,36308,1,1,0.999862,0.999972,0.5,4.0,3.0,linear
46,36137,0,1,0.999945,1.0,0.5,4.0,3.0,linear

