generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77859,48975,1,0.0,0.0,0.5,14.0,3.0,linear
2,78048,49270,1,0.0,0.0,0.5,14.0,3.0,linear
3,78403,49695,1,0.0,0.0,0.5,14.0,3.0,linear
4,79146,50216,1,0.0,0.0,0.5,14.0,3.0,linear
5,78904,50279,1,0.0,0.0,0.5,14.0,3.0,linear
6,78805,50272,1,0.0,0.0,0.5,14.0,3.0,linear
7,78971,50489,1,0.0,0.0,0.5,14.0,3.0,linear
8,78739,50382,1,0.0,0.0,0.5,14.0,3.0,linear
9,78588,50172,1,0.0,0.0,0.5,14.0,3.0,linear
10,78373,50082,1,0.0,0.0,0.5,14.0,3.0,linear
11,162449,49889,1,0.442197,0.442197,0.5,14.0,3.0,linear
12,203850,49581,1,0.556537,0.571303,0.5,14.0,3.0,linear
13,200936,46520,1,0.583459,0.618517,0.5,14.0,3.0,linear
14,195518,40841,1,0.619066,0.678524,0.5,14.0,3.0,linear
15,190044,34184,1,0.654885,0.73703,0.5,14.0,3.0,linear
16,184003,27457,1,0.690271,0.790677,0.5,14.0,3.0,linear
17,177877,21052,1,0.725936,0.837825,0.5,14.0,3.0,linear
18,170409,15351,1,0.76124,0.876678,0.5,14.0,3.0,linear
19,163339,10845,1,0.796869,0.907394,0.5,14.0,3.0,linear
20,157219,7824,1,0.831682,0.931192,0.5,14.0,3.0,linear
21,150566,5384,1,0.864529,0.94945,0.5,14.0,3.0,linear
22,144483,3689,1,0.894981,0.96386,0.5,14.0,3.0,linear
23,139151,2450,1,0.921811,0.975215,0.5,14.0,3.0,linear
24,135573,1606,1,0.943477,0.983493,0.5,14.0,3.0,linear
25,132906,1031,1,0.96065,0.989524,0.5,14.0,3.0,linear
26,130966,654,1,0.973726,0.993561,0.5,14.0,3.0,linear
27,129359,384,1,0.982556,0.996315,0.5,14.0,3.0,linear
28,128239,222,1,0.989338,0.997913,0.5,14.0,3.0,linear
29,127909,104,1,0.99361,0.999026,0.5,14.0,3.0,linear
30,126670,58,1,0.996249,0.999464,0.5,14.0,3.0,linear
31,126583,24,1,0.998066,0.999803,0.5,14.0,3.0,linear
32,126690,12,1,0.998951,0.999905,0.5,14.0,3.0,linear
33,126312,1,1,0.999553,0.999992,0.5,14.0,3.0,linear
34,126124,0,1,0.99983,1.0,0.5,14.0,3.0,linear

