generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78619,49554,1,0.0,0.0,0.5,17.0,13.0,linear
2,78458,49337,1,0.0,0.0,0.5,17.0,13.0,linear
3,80062,50205,1,0.0,0.0,0.5,17.0,13.0,linear
4,79902,50491,1,0.0,0.0,0.5,17.0,13.0,linear
5,80082,50902,1,0.0,0.0,0.5,17.0,13.0,linear
6,75266,48623,1,0.0,0.0,0.5,17.0,13.0,linear
7,77059,49324,1,0.0,0.0,0.5,17.0,13.0,linear
8,84143,52464,1,0.0,0.0,0.5,17.0,13.0,linear
9,77925,49358,1,0.0,0.0,0.5,17.0,13.0,linear
10,67499,44513,1,0.0,0.0,0.5,17.0,13.0,linear
11,186423,52700,1,0.449784,0.449784,0.5,17.0,13.0,linear
12,249752,58838,1,0.613348,0.613348,0.5,17.0,13.0,linear
13,216900,42914,1,0.684093,0.698268,0.5,17.0,13.0,linear
14,199049,32277,1,0.646381,0.73811,0.5,17.0,13.0,linear
15,233585,36547,1,0.652115,0.760075,0.5,17.0,13.0,linear
16,237890,31894,1,0.651335,0.796228,0.5,17.0,13.0,linear
17,241688,26584,1,0.669332,0.832447,0.5,17.0,13.0,linear
18,235677,22261,1,0.681713,0.863269,0.5,17.0,13.0,linear
19,240694,21134,1,0.687707,0.875097,0.5,17.0,13.0,linear
20,237790,18459,1,0.693398,0.886743,0.5,17.0,13.0,linear
21,236745,15475,1,0.704095,0.897849,0.5,17.0,13.0,linear
22,233609,14214,1,0.712352,0.903283,0.5,17.0,13.0,linear
23,230481,13136,1,0.719828,0.909333,0.5,17.0,13.0,linear
24,226990,12203,1,0.727907,0.915036,0.5,17.0,13.0,linear
25,222780,11252,1,0.734764,0.919641,0.5,17.0,13.0,linear
26,220000,10539,1,0.743185,0.923157,0.5,17.0,13.0,linear
27,216266,9850,1,0.748078,0.926604,0.5,17.0,13.0,linear
28,214712,9155,1,0.755656,0.930925,0.5,17.0,13.0,linear
29,212400,8557,1,0.763958,0.934208,0.5,17.0,13.0,linear
30,209366,7888,1,0.770004,0.938798,0.5,17.0,13.0,linear
31,207377,7316,1,0.778872,0.942039,0.5,17.0,13.0,linear
32,204080,6660,1,0.786137,0.945421,0.5,17.0,13.0,linear
33,201891,6192,1,0.794341,0.948604,0.5,17.0,13.0,linear
34,198923,5619,1,0.80401,0.952977,0.5,17.0,13.0,linear
35,195920,5121,1,0.813868,0.95615,0.5,17.0,13.0,linear
36,192802,4677,1,0.822398,0.958718,0.5,17.0,13.0,linear
37,190059,4356,1,0.830946,0.961291,0.5,17.0,13.0,linear
38,187235,3961,1,0.839308,0.964685,0.5,17.0,13.0,linear
39,185323,3557,1,0.849091,0.968266,0.5,17.0,13.0,linear
40,182910,3107,1,0.857204,0.971541,0.5,17.0,13.0,linear
41,180150,2781,1,0.869091,0.974519,0.5,17.0,13.0,linear
42,177826,2421,1,0.879211,0.977392,0.5,17.0,13.0,linear
43,175471,2067,1,0.891247,0.980603,0.5,17.0,13.0,linear
44,172546,1696,1,0.904221,0.983857,0.5,17.0,13.0,linear
45,169794,1380,1,0.915503,0.986966,0.5,17.0,13.0,linear
46,167002,1102,1,0.928186,0.98929,0.5,17.0,13.0,linear
47,165169,863,1,0.938384,0.991403,0.5,17.0,13.0,linear
48,163216,673,1,0.949514,0.993656,0.5,17.0,13.0,linear
49,161388,516,1,0.958935,0.995308,0.5,17.0,13.0,linear
50,159491,368,1,0.969001,0.996864,0.5,17.0,13.0,linear
51,158181,248,1,0.976625,0.997773,0.5,17.0,13.0,linear
52,156379,177,1,0.982201,0.998383,0.5,17.0,13.0,linear
53,155459,106,1,0.986992,0.998967,0.5,17.0,13.0,linear
54,155471,70,1,0.991153,0.999354,0.5,17.0,13.0,linear
55,154597,39,1,0.994072,0.999658,0.5,17.0,13.0,linear
56,153894,14,1,0.996426,0.999864,0.5,17.0,13.0,linear
57,154092,6,1,0.998187,0.999942,0.5,17.0,13.0,linear
58,153515,4,1,0.998975,0.999974,0.5,17.0,13.0,linear
59,153473,0,1,0.999511,1.0,0.5,17.0,13.0,linear

