generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78448,49343,1,0.0,0.0,0.5,16.0,11.0,linear
2,78309,49160,1,0.0,0.0,0.5,16.0,11.0,linear
3,80360,50417,1,0.0,0.0,0.5,16.0,11.0,linear
4,80213,50435,1,0.0,0.0,0.5,16.0,11.0,linear
5,77728,49435,1,0.0,0.0,0.5,16.0,11.0,linear
6,77380,49284,1,0.0,0.0,0.5,16.0,11.0,linear
7,82965,51944,1,0.0,0.0,0.5,16.0,11.0,linear
8,80194,50572,1,0.0,0.0,0.5,16.0,11.0,linear
9,71811,46433,1,0.0,0.0,0.5,16.0,11.0,linear
10,79874,50508,1,0.0,0.0,0.5,16.0,11.0,linear
11,186072,55164,1,0.476393,0.476393,0.5,16.0,11.0,linear
12,219220,47935,1,0.619543,0.630095,0.5,16.0,11.0,linear
13,205355,40359,1,0.616371,0.660979,0.5,16.0,11.0,linear
14,218080,41274,1,0.615292,0.68807,0.5,16.0,11.0,linear
15,226598,39259,1,0.629316,0.726512,0.5,16.0,11.0,linear
16,224490,33463,1,0.648453,0.775664,0.5,16.0,11.0,linear
17,221804,28040,1,0.668572,0.823075,0.5,16.0,11.0,linear
18,222336,23839,1,0.679544,0.852678,0.5,16.0,11.0,linear
19,224108,20088,1,0.689786,0.872589,0.5,16.0,11.0,linear
20,221892,16401,1,0.70003,0.887409,0.5,16.0,11.0,linear
21,219180,14376,1,0.712147,0.897792,0.5,16.0,11.0,linear
22,214854,12792,1,0.722277,0.906021,0.5,16.0,11.0,linear
23,210673,11703,1,0.732766,0.912341,0.5,16.0,11.0,linear
24,207217,10705,1,0.742156,0.918237,0.5,16.0,11.0,linear
25,203392,9718,1,0.752007,0.923709,0.5,16.0,11.0,linear
26,200437,8827,1,0.762398,0.929511,0.5,16.0,11.0,linear
27,196718,7889,1,0.7732,0.93517,0.5,16.0,11.0,linear
28,193153,7214,1,0.783612,0.94093,0.5,16.0,11.0,linear
29,190001,6348,1,0.796157,0.946293,0.5,16.0,11.0,linear
30,185675,5539,1,0.806942,0.951089,0.5,16.0,11.0,linear
31,182741,4909,1,0.819077,0.955959,0.5,16.0,11.0,linear
32,179342,4275,1,0.832731,0.960682,0.5,16.0,11.0,linear
33,176012,3675,1,0.846079,0.965338,0.5,16.0,11.0,linear
34,172022,3191,1,0.860532,0.9698,0.5,16.0,11.0,linear
35,168645,2576,1,0.87471,0.974418,0.5,16.0,11.0,linear
36,165711,2182,1,0.889235,0.97857,0.5,16.0,11.0,linear
37,162818,1726,1,0.903489,0.98226,0.5,16.0,11.0,linear
38,159878,1439,1,0.916486,0.984507,0.5,16.0,11.0,linear
39,157021,1203,1,0.929629,0.987617,0.5,16.0,11.0,linear
40,155049,918,1,0.939508,0.990087,0.5,16.0,11.0,linear
41,153217,740,1,0.949501,0.992416,0.5,16.0,11.0,linear
42,152095,569,1,0.959373,0.994498,0.5,16.0,11.0,linear
43,150367,411,1,0.966864,0.995813,0.5,16.0,11.0,linear
44,148798,314,1,0.975363,0.997069,0.5,16.0,11.0,linear
45,147303,214,1,0.982062,0.998081,0.5,16.0,11.0,linear
46,146848,145,1,0.987,0.998765,0.5,16.0,11.0,linear
47,146192,89,1,0.990665,0.999252,0.5,16.0,11.0,linear
48,145611,47,1,0.993935,0.999576,0.5,16.0,11.0,linear
49,145040,21,1,0.996174,0.999787,0.5,16.0,11.0,linear
50,145121,17,1,0.997959,0.999855,0.5,16.0,11.0,linear
51,145620,8,1,0.998864,0.999931,0.5,16.0,11.0,linear
52,145085,5,1,0.999373,0.999966,0.5,16.0,11.0,linear
53,144547,3,1,0.999537,0.999979,0.5,16.0,11.0,linear
54,144685,1,1,0.999748,0.999993,0.5,16.0,11.0,linear
55,144766,1,1,0.999831,0.999993,0.5,16.0,11.0,linear
56,144734,0,1,0.999903,1.0,0.5,16.0,11.0,linear

