generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49443,1,0.0,0.0,0.5,0.0,15.0,linear
2,77892,48963,1,0.0,0.0,0.5,0.0,15.0,linear
3,82075,51293,1,0.0,0.0,0.5,0.0,15.0,linear
4,83848,52567,1,0.0,0.0,0.5,0.0,15.0,linear
5,71997,46983,1,0.0,0.0,0.5,0.0,15.0,linear
6,70782,46281,1,0.0,0.0,0.5,0.0,15.0,linear
7,95006,57737,1,0.0,0.0,0.5,0.0,15.0,linear
8,84944,52953,1,0.0,0.0,0.5,0.0,15.0,linear
9,53364,37743,1,0.0,0.0,0.5,0.0,15.0,linear
10,81434,51726,1,0.0,0.0,0.5,0.0,15.0,linear
11,117810,68819,1,0.0,0.0,0.5,0.0,15.0,linear
12,80859,51151,1,0.0,0.0,0.5,0.0,15.0,linear
13,46151,35624,1,0.0,0.0,0.5,0.0,15.0,linear
14,87353,55926,1,0.0,0.0,0.5,0.0,15.0,linear
15,118834,69441,1,0.0,0.0,0.5,0.0,15.0,linear
16,79162,49778,1,0.0,0.0,0.5,0.0,15.0,linear
17,44281,34747,1,0.0,0.0,0.5,0.0,15.0,linear
18,97965,61393,1,0.0,0.0,0.5,0.0,15.0,linear
19,121232,71271,1,0.0,0.0,0.5,0.0,15.0,linear
20,80172,50892,1,0.0,0.0,0.5,0.0,15.0,linear
21,44228,35555,1,0.0,0.0,0.5,0.0,15.0,linear
22,90328,57807,1,0.0,0.0,0.5,0.0,15.0,linear
23,121263,70720,1,0.0,0.0,0.5,0.0,15.0,linear
24,79967,50146,1,0.0,0.0,0.5,0.0,15.0,linear
25,45142,35489,1,0.0,0.0,0.5,0.0,15.0,linear
26,93876,59351,1,0.0,0.0,0.5,0.0,15.0,linear
27,120214,70054,1,0.0,0.0,0.5,0.0,15.0,linear
28,79163,49624,1,0.0,0.0,0.5,0.0,15.0,linear
29,43784,34884,1,0.0,0.0,0.5,0.0,15.0,linear
30,97432,60735,1,0.0,0.0,0.5,0.0,15.0,linear
31,121129,70818,1,0.0,0.0,0.5,0.0,15.0,linear
32,79858,50425,1,0.0,0.0,0.5,0.0,15.0,linear
33,44035,35521,1,0.0,0.0,0.5,0.0,15.0,linear
34,93990,59588,1,0.0,0.0,0.5,0.0,15.0,linear
35,119353,70135,1,0.0,0.0,0.5,0.0,15.0,linear
36,78468,49508,1,0.0,0.0,0.5,0.0,15.0,linear
37,43840,34971,1,0.0,0.0,0.5,0.0,15.0,linear
38,98338,61341,1,0.0,0.0,0.5,0.0,15.0,linear
39,120062,70192,1,0.0,0.0,0.5,0.0,15.0,linear
40,78858,49803,1,0.0,0.0,0.5,0.0,15.0,linear
41,43574,35265,1,0.0,0.0,0.5,0.0,15.0,linear
42,96139,60447,1,0.0,0.0,0.5,0.0,15.0,linear

