generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77914,49154,1,0.0,0.0,0.5,5.0,13.0,linear
2,77814,48873,1,0.0,0.0,0.5,5.0,13.0,linear
3,82192,51339,1,0.0,0.0,0.5,5.0,13.0,linear
4,82410,51765,1,0.0,0.0,0.5,5.0,13.0,linear
5,75449,48538,1,0.0,0.0,0.5,5.0,13.0,linear
6,72212,47284,1,0.0,0.0,0.5,5.0,13.0,linear
7,86786,54200,1,0.0,0.0,0.5,5.0,13.0,linear
8,85416,53467,1,0.0,0.0,0.5,5.0,13.0,linear
9,57225,39892,1,0.0,0.0,0.5,5.0,13.0,linear
10,72200,47062,1,0.0,0.0,0.5,5.0,13.0,linear
11,140105,65036,1,0.209912,0.209912,0.5,5.0,13.0,linear
12,124473,49934,1,0.362826,0.362826,0.5,5.0,13.0,linear
13,91762,34952,1,0.343552,0.395751,0.5,5.0,13.0,linear
14,124202,46847,1,0.32324,0.394337,0.5,5.0,13.0,linear
15,146564,52774,1,0.349043,0.414731,0.5,5.0,13.0,linear
16,120651,40086,1,0.394093,0.490845,0.5,5.0,13.0,linear
17,108240,34041,1,0.411197,0.56831,0.5,5.0,13.0,linear
18,130852,38733,1,0.415379,0.585201,0.5,5.0,13.0,linear
19,135790,36554,1,0.423633,0.60986,0.5,5.0,13.0,linear
20,133181,32565,1,0.435608,0.636249,0.5,5.0,13.0,linear
21,132634,31589,1,0.441244,0.652922,0.5,5.0,13.0,linear
22,138723,32967,1,0.440286,0.655609,0.5,5.0,13.0,linear
23,140047,32538,1,0.443219,0.661772,0.5,5.0,13.0,linear
24,138543,31239,1,0.447993,0.670491,0.5,5.0,13.0,linear
25,138468,31098,1,0.449039,0.672899,0.5,5.0,13.0,linear
26,138619,30984,1,0.450177,0.677229,0.5,5.0,13.0,linear
27,138673,30536,1,0.451848,0.679505,0.5,5.0,13.0,linear
28,137970,30220,1,0.452834,0.682834,0.5,5.0,13.0,linear
29,139534,30247,1,0.452856,0.683624,0.5,5.0,13.0,linear
30,138765,29978,1,0.452869,0.68529,0.5,5.0,13.0,linear
31,140002,30157,1,0.452039,0.683923,0.5,5.0,13.0,linear
32,139551,30078,1,0.452567,0.684756,0.5,5.0,13.0,linear
33,139770,30094,1,0.453416,0.686346,0.5,5.0,13.0,linear
34,139300,29843,1,0.454052,0.686583,0.5,5.0,13.0,linear
35,139099,29574,1,0.454815,0.687317,0.5,5.0,13.0,linear
36,139254,29665,1,0.453847,0.686467,0.5,5.0,13.0,linear
37,139736,29872,1,0.453836,0.686837,0.5,5.0,13.0,linear
38,140130,29881,1,0.454329,0.687082,0.5,5.0,13.0,linear
39,139644,29667,1,0.454211,0.688517,0.5,5.0,13.0,linear
40,140160,29926,1,0.454089,0.687812,0.5,5.0,13.0,linear
41,139332,29765,1,0.45368,0.686875,0.5,5.0,13.0,linear
42,139555,30006,1,0.452965,0.685266,0.5,5.0,13.0,linear
43,139391,29967,1,0.452675,0.683582,0.5,5.0,13.0,linear
44,139426,30008,1,0.451787,0.683838,0.5,5.0,13.0,linear
45,139956,30115,1,0.453488,0.684881,0.5,5.0,13.0,linear
46,139266,30023,1,0.4519,0.682739,0.5,5.0,13.0,linear
47,140158,30100,1,0.452485,0.683481,0.5,5.0,13.0,linear
48,140311,30196,1,0.451732,0.681971,0.5,5.0,13.0,linear
