generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78642,49372,1,0.0,0.0,0.5,13.0,7.0,linear
2,78511,49530,1,0.0,0.0,0.5,13.0,7.0,linear
3,79300,50042,1,0.0,0.0,0.5,13.0,7.0,linear
4,79535,50269,1,0.0,0.0,0.5,13.0,7.0,linear
5,78786,50074,1,0.0,0.0,0.5,13.0,7.0,linear
6,76942,49157,1,0.0,0.0,0.5,13.0,7.0,linear
7,79074,50007,1,0.0,0.0,0.5,13.0,7.0,linear
8,79979,50389,1,0.0,0.0,0.5,13.0,7.0,linear
9,78187,49580,1,0.0,0.0,0.5,13.0,7.0,linear
10,77653,49544,1,0.0,0.0,0.5,13.0,7.0,linear
11,156570,49857,1,0.421358,0.421358,0.5,13.0,7.0,linear
12,196630,50339,1,0.536399,0.551799,0.5,13.0,7.0,linear
13,192868,46729,1,0.569088,0.604875,0.5,13.0,7.0,linear
14,185584,40294,1,0.595438,0.662837,0.5,13.0,7.0,linear
15,184677,35413,1,0.61558,0.715615,0.5,13.0,7.0,linear
16,185952,30506,1,0.635224,0.764594,0.5,13.0,7.0,linear
17,185353,25243,1,0.654616,0.807424,0.5,13.0,7.0,linear
18,183605,20352,1,0.674607,0.841176,0.5,13.0,7.0,linear
19,181234,16913,1,0.692706,0.865607,0.5,13.0,7.0,linear
20,177271,14145,1,0.711309,0.883703,0.5,13.0,7.0,linear
21,171737,11728,1,0.73046,0.899192,0.5,13.0,7.0,linear
22,165991,9669,1,0.74823,0.910552,0.5,13.0,7.0,linear
23,161151,8268,1,0.767469,0.920126,0.5,13.0,7.0,linear
24,156469,6971,1,0.787452,0.930434,0.5,13.0,7.0,linear
25,151227,5846,1,0.80767,0.940185,0.5,13.0,7.0,linear
26,146781,4830,1,0.826808,0.948312,0.5,13.0,7.0,linear
27,142681,3983,1,0.845463,0.956501,0.5,13.0,7.0,linear
28,139154,3268,1,0.865643,0.96413,0.5,13.0,7.0,linear
29,136008,2571,1,0.882757,0.971078,0.5,13.0,7.0,linear
30,133388,2004,1,0.900422,0.977261,0.5,13.0,7.0,linear
31,129720,1527,1,0.917984,0.98227,0.5,13.0,7.0,linear
32,127247,1077,1,0.932993,0.987176,0.5,13.0,7.0,linear
33,125291,779,1,0.948747,0.990743,0.5,13.0,7.0,linear
34,123298,584,1,0.960854,0.993323,0.5,13.0,7.0,linear
35,121624,397,1,0.971312,0.995462,0.5,13.0,7.0,linear
36,120249,265,1,0.979133,0.997037,0.5,13.0,7.0,linear
37,119550,176,1,0.985174,0.997844,0.5,13.0,7.0,linear
38,118924,124,1,0.989344,0.998588,0.5,13.0,7.0,linear
39,118772,77,1,0.99281,0.999187,0.5,13.0,7.0,linear
40,118256,47,1,0.995202,0.999494,0.5,13.0,7.0,linear
41,117674,28,1,0.996942,0.999746,0.5,13.0,7.0,linear
42,117337,13,1,0.998174,0.999872,0.5,13.0,7.0,linear
43,117340,4,1,0.999161,0.999949,0.5,13.0,7.0,linear
44,117520,0,1,0.999626,0.999991,0.5,13.0,7.0,linear

