generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78110,49427,1,0.0,0.0,0.5,7.0,14.0,linear
2,78323,49425,1,0.0,0.0,0.5,7.0,14.0,linear
3,80877,50854,1,0.0,0.0,0.5,7.0,14.0,linear
4,81166,51143,1,0.0,0.0,0.5,7.0,14.0,linear
5,74260,47868,1,0.0,0.0,0.5,7.0,14.0,linear
6,75626,48473,1,0.0,0.0,0.5,7.0,14.0,linear
7,85438,53145,1,0.0,0.0,0.5,7.0,14.0,linear
8,81658,51427,1,0.0,0.0,0.5,7.0,14.0,linear
9,60387,41153,1,0.0,0.0,0.5,7.0,14.0,linear
10,80786,51021,1,0.0,0.0,0.5,7.0,14.0,linear
11,149530,64010,1,0.280626,0.280626,0.5,7.0,14.0,linear
12,135923,47267,1,0.463454,0.463454,0.5,7.0,14.0,linear
13,104955,32868,1,0.40029,0.457194,0.5,7.0,14.0,linear
14,152930,50837,1,0.375929,0.441382,0.5,7.0,14.0,linear
15,168096,53619,1,0.421539,0.466347,0.5,7.0,14.0,linear
16,130550,37629,1,0.463324,0.569703,0.5,7.0,14.0,linear
17,128835,34440,1,0.47982,0.636111,0.5,7.0,14.0,linear
18,147316,36263,1,0.484865,0.660707,0.5,7.0,14.0,linear
19,153883,33366,1,0.490032,0.685936,0.5,7.0,14.0,linear
20,151683,29093,1,0.50242,0.713223,0.5,7.0,14.0,linear
21,152663,28113,1,0.506822,0.730687,0.5,7.0,14.0,linear
22,158549,29138,1,0.507992,0.734658,0.5,7.0,14.0,linear
23,158144,27863,1,0.510479,0.742372,0.5,7.0,14.0,linear
24,158415,26911,1,0.513855,0.748913,0.5,7.0,14.0,linear
25,158031,26652,1,0.514399,0.750341,0.5,7.0,14.0,linear
26,158438,26510,1,0.514635,0.751849,0.5,7.0,14.0,linear
27,158718,26192,1,0.515245,0.754098,0.5,7.0,14.0,linear
28,158667,26074,1,0.516351,0.756112,0.5,7.0,14.0,linear
29,158738,26052,1,0.516835,0.755996,0.5,7.0,14.0,linear
30,159012,26161,1,0.515486,0.754156,0.5,7.0,14.0,linear
31,159386,26416,1,0.515637,0.753918,0.5,7.0,14.0,linear
