generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49231,1,0.0,0.0,0.5,6.0,6.0,linear
2,78540,49307,1,0.0,0.0,0.5,6.0,6.0,linear
3,80248,50432,1,0.0,0.0,0.5,6.0,6.0,linear
4,79957,50508,1,0.0,0.0,0.5,6.0,6.0,linear
5,77252,49260,1,0.0,0.0,0.5,6.0,6.0,linear
6,77292,49345,1,0.0,0.0,0.5,6.0,6.0,linear
7,79738,50551,1,0.0,0.0,0.5,6.0,6.0,linear
8,79246,50062,1,0.0,0.0,0.5,6.0,6.0,linear
9,77584,49309,1,0.0,0.0,0.5,6.0,6.0,linear
10,78599,50021,1,0.0,0.0,0.5,6.0,6.0,linear
11,116091,50568,1,0.250697,0.250697,0.5,6.0,6.0,linear
12,133456,50156,1,0.353195,0.368517,0.5,6.0,6.0,linear
13,129200,47027,1,0.381194,0.420604,0.5,6.0,6.0,linear
14,125526,42951,1,0.40989,0.479536,0.5,6.0,6.0,linear
15,124223,38836,1,0.437407,0.541123,0.5,6.0,6.0,linear
16,124210,34783,1,0.462002,0.596685,0.5,6.0,6.0,linear
17,124011,30991,1,0.486274,0.646383,0.5,6.0,6.0,linear
18,122720,27080,1,0.506172,0.685333,0.5,6.0,6.0,linear
19,121279,24183,1,0.521965,0.713942,0.5,6.0,6.0,linear
20,119217,21913,1,0.535604,0.736145,0.5,6.0,6.0,linear
21,116805,19716,1,0.548732,0.754586,0.5,6.0,6.0,linear
22,113947,18003,1,0.560687,0.769276,0.5,6.0,6.0,linear
23,111531,16490,1,0.572735,0.781537,0.5,6.0,6.0,linear
24,108488,15174,1,0.584619,0.793514,0.5,6.0,6.0,linear
25,105382,13893,1,0.596279,0.80589,0.5,6.0,6.0,linear
26,102462,12564,1,0.609176,0.817497,0.5,6.0,6.0,linear
27,99374,11574,1,0.62226,0.829226,0.5,6.0,6.0,linear
28,96214,10405,1,0.63469,0.837874,0.5,6.0,6.0,linear
29,93265,9431,1,0.647403,0.84712,0.5,6.0,6.0,linear
30,90756,8544,1,0.66155,0.856763,0.5,6.0,6.0,linear
31,88197,7699,1,0.676866,0.866947,0.5,6.0,6.0,linear
32,85099,6910,1,0.692649,0.877558,0.5,6.0,6.0,linear
33,82700,6058,1,0.707287,0.887604,0.5,6.0,6.0,linear
34,80441,5338,1,0.725944,0.89837,0.5,6.0,6.0,linear
35,77417,4656,1,0.742896,0.908375,0.5,6.0,6.0,linear
36,75147,4031,1,0.762601,0.918705,0.5,6.0,6.0,linear
37,72700,3381,1,0.782105,0.92852,0.5,6.0,6.0,linear
38,70680,2876,1,0.800881,0.936511,0.5,6.0,6.0,linear
39,68388,2400,1,0.820761,0.945197,0.5,6.0,6.0,linear
40,66300,1968,1,0.840837,0.953505,0.5,6.0,6.0,linear
41,64477,1588,1,0.861872,0.961801,0.5,6.0,6.0,linear
42,62838,1223,1,0.883744,0.968963,0.5,6.0,6.0,linear
43,61014,970,1,0.906072,0.97516,0.5,6.0,6.0,linear
44,59345,711,1,0.924421,0.981236,0.5,6.0,6.0,linear
45,58102,554,1,0.938368,0.985607,0.5,6.0,6.0,linear
46,56879,412,1,0.950719,0.988901,0.5,6.0,6.0,linear
47,56458,326,1,0.960962,0.991645,0.5,6.0,6.0,linear
48,56059,236,1,0.969426,0.994063,0.5,6.0,6.0,linear
49,55669,151,1,0.977926,0.996225,0.5,6.0,6.0,linear
50,55280,95,1,0.984752,0.997631,0.5,6.0,6.0,linear
51,54823,73,1,0.989908,0.99844,0.5,6.0,6.0,linear
52,54349,40,1,0.992806,0.99914,0.5,6.0,6.0,linear
53,54339,19,1,0.995786,0.999578,0.5,6.0,6.0,linear
54,54240,11,1,0.997505,0.999797,0.5,6.0,6.0,linear
55,54371,5,1,0.998502,0.999908,0.5,6.0,6.0,linear
56,54411,0,1,0.999247,1.0,0.5,6.0,6.0,linear

