generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,49094,1,0.0,0.0,0.5,9.0,2.0,linear
2,78318,49191,1,0.0,0.0,0.5,9.0,2.0,linear
3,78136,49352,1,0.0,0.0,0.5,9.0,2.0,linear
4,77789,49349,1,0.0,0.0,0.5,9.0,2.0,linear
5,78313,49891,1,0.0,0.0,0.5,9.0,2.0,linear
6,78456,49977,1,0.0,0.0,0.5,9.0,2.0,linear
7,78542,50048,1,0.0,0.0,0.5,9.0,2.0,linear
8,78385,49911,1,0.0,0.0,0.5,9.0,2.0,linear
9,78697,49861,1,0.0,0.0,0.5,9.0,2.0,linear
10,78833,50032,1,0.0,0.0,0.5,9.0,2.0,linear
11,132806,49847,1,0.336235,0.336235,0.5,9.0,2.0,linear
12,160000,49817,1,0.447407,0.463214,0.5,9.0,2.0,linear
13,157269,47115,1,0.476296,0.515353,0.5,9.0,2.0,linear
14,151853,41890,1,0.513803,0.577646,0.5,9.0,2.0,linear
15,145222,35485,1,0.555452,0.642282,0.5,9.0,2.0,linear
16,137946,28997,1,0.600107,0.705164,0.5,9.0,2.0,linear
17,130428,22425,1,0.646363,0.762408,0.5,9.0,2.0,linear
18,122381,16667,1,0.692131,0.812519,0.5,9.0,2.0,linear
19,114955,12059,1,0.736969,0.852989,0.5,9.0,2.0,linear
20,108104,8787,1,0.780757,0.885123,0.5,9.0,2.0,linear
21,101909,6175,1,0.8223,0.913552,0.5,9.0,2.0,linear
22,96887,4324,1,0.862478,0.936646,0.5,9.0,2.0,linear
23,92344,2890,1,0.897062,0.956256,0.5,9.0,2.0,linear
24,89100,1917,1,0.925702,0.97098,0.5,9.0,2.0,linear
25,86720,1254,1,0.947708,0.981166,0.5,9.0,2.0,linear
26,84938,757,1,0.96484,0.988554,0.5,9.0,2.0,linear
27,83785,435,1,0.977405,0.993409,0.5,9.0,2.0,linear
28,82621,232,1,0.98622,0.996307,0.5,9.0,2.0,linear
29,81937,110,1,0.991634,0.998115,0.5,9.0,2.0,linear
30,81683,42,1,0.995782,0.999267,0.5,9.0,2.0,linear
31,81228,19,1,0.99789,0.999717,0.5,9.0,2.0,linear
32,81109,12,1,0.999057,0.999852,0.5,9.0,2.0,linear
33,81306,7,1,0.999539,0.999914,0.5,9.0,2.0,linear
34,81037,6,1,0.999772,0.999926,0.5,9.0,2.0,linear
35,81174,2,1,0.999858,0.999975,0.5,9.0,2.0,linear
36,81391,1,1,0.999902,0.999988,0.5,9.0,2.0,linear
37,81180,0,1,0.999945,1.0,0.5,9.0,2.0,linear

