generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49151,1,0.0,0.0,0.5,11.0,9.0,linear
2,78336,49466,1,0.0,0.0,0.5,11.0,9.0,linear
3,80828,50970,1,0.0,0.0,0.5,11.0,9.0,linear
4,80129,50786,1,0.0,0.0,0.5,11.0,9.0,linear
5,76833,49324,1,0.0,0.0,0.5,11.0,9.0,linear
6,75953,48706,1,0.0,0.0,0.5,11.0,9.0,linear
7,80157,50527,1,0.0,0.0,0.5,11.0,9.0,linear
8,81152,51020,1,0.0,0.0,0.5,11.0,9.0,linear
9,77960,49649,1,0.0,0.0,0.5,11.0,9.0,linear
10,76798,49387,1,0.0,0.0,0.5,11.0,9.0,linear
11,147480,51545,1,0.375164,0.375164,0.5,11.0,9.0,linear
12,179862,51357,1,0.503229,0.516705,0.5,11.0,9.0,linear
13,169885,45355,1,0.53579,0.57387,0.5,11.0,9.0,linear
14,165399,39928,1,0.552769,0.629316,0.5,11.0,9.0,linear
15,172018,37209,1,0.567459,0.679164,0.5,11.0,9.0,linear
16,175124,33073,1,0.58354,0.724232,0.5,11.0,9.0,linear
17,174358,28267,1,0.60169,0.769983,0.5,11.0,9.0,linear
18,174311,24226,1,0.618715,0.804175,0.5,11.0,9.0,linear
19,173826,21231,1,0.630267,0.826291,0.5,11.0,9.0,linear
20,172699,18670,1,0.640043,0.841437,0.5,11.0,9.0,linear
21,170217,16495,1,0.653216,0.85486,0.5,11.0,9.0,linear
22,165981,14757,1,0.662867,0.863894,0.5,11.0,9.0,linear
23,162650,13566,1,0.672231,0.871702,0.5,11.0,9.0,linear
24,159600,12501,1,0.682918,0.879113,0.5,11.0,9.0,linear
25,156358,11520,1,0.692511,0.885765,0.5,11.0,9.0,linear
26,153327,10574,1,0.70155,0.892035,0.5,11.0,9.0,linear
27,150483,9729,1,0.711365,0.897732,0.5,11.0,9.0,linear
28,148143,9082,1,0.722583,0.904187,0.5,11.0,9.0,linear
29,144960,8146,1,0.731982,0.911639,0.5,11.0,9.0,linear
30,142202,7343,1,0.742839,0.917553,0.5,11.0,9.0,linear
31,139464,6616,1,0.756159,0.923587,0.5,11.0,9.0,linear
32,136207,5882,1,0.768249,0.929215,0.5,11.0,9.0,linear
33,133094,5363,1,0.780749,0.934458,0.5,11.0,9.0,linear
34,130687,4867,1,0.792567,0.939612,0.5,11.0,9.0,linear
35,127825,4316,1,0.804365,0.945105,0.5,11.0,9.0,linear
36,125378,3812,1,0.81827,0.949517,0.5,11.0,9.0,linear
37,122882,3345,1,0.832152,0.956057,0.5,11.0,9.0,linear
38,120482,2842,1,0.847621,0.962298,0.5,11.0,9.0,linear
39,118293,2326,1,0.862455,0.968105,0.5,11.0,9.0,linear
40,115725,1927,1,0.879333,0.973917,0.5,11.0,9.0,linear
41,112848,1512,1,0.896037,0.978532,0.5,11.0,9.0,linear
42,110607,1195,1,0.911557,0.982907,0.5,11.0,9.0,linear
43,108906,927,1,0.925539,0.986356,0.5,11.0,9.0,linear
44,107192,714,1,0.940309,0.989792,0.5,11.0,9.0,linear
45,104955,509,1,0.951718,0.992437,0.5,11.0,9.0,linear
46,103776,382,1,0.962724,0.994208,0.5,11.0,9.0,linear
47,102667,274,1,0.972201,0.995942,0.5,11.0,9.0,linear
48,101998,190,1,0.978963,0.997226,0.5,11.0,9.0,linear
49,101242,131,1,0.984814,0.998328,0.5,11.0,9.0,linear
50,100734,80,1,0.989344,0.998895,0.5,11.0,9.0,linear
51,100099,54,1,0.992845,0.999303,0.5,11.0,9.0,linear
52,99539,27,1,0.995472,0.999669,0.5,11.0,9.0,linear
53,99942,11,1,0.997292,0.99986,0.5,11.0,9.0,linear
54,99795,8,1,0.998448,0.99991,0.5,11.0,9.0,linear
55,99325,4,1,0.999109,0.99993,0.5,11.0,9.0,linear
56,99181,2,1,0.999476,0.99994,0.5,11.0,9.0,linear
57,99069,3,1,0.999677,0.99995,0.5,11.0,9.0,linear
58,99047,3,1,0.999788,0.99996,0.5,11.0,9.0,linear
59,98975,3,1,0.999859,0.99996,0.5,11.0,9.0,linear
60,98748,3,1,0.999752,0.99997,0.5,11.0,9.0,linear
61,99535,2,1,0.999784,0.99998,0.5,11.0,9.0,linear
62,99412,0,1,0.999799,1.0,0.5,11.0,9.0,linear

