generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78253,49300,1,0.0,0.0,0.5,7.0,3.0,linear
2,77997,49052,1,0.0,0.0,0.5,7.0,3.0,linear
3,78320,49520,1,0.0,0.0,0.5,7.0,3.0,linear
4,79092,50225,1,0.0,0.0,0.5,7.0,3.0,linear
5,78797,50110,1,0.0,0.0,0.5,7.0,3.0,linear
6,78779,50138,1,0.0,0.0,0.5,7.0,3.0,linear
7,78652,50132,1,0.0,0.0,0.5,7.0,3.0,linear
8,78688,50148,1,0.0,0.0,0.5,7.0,3.0,linear
9,78640,50050,1,0.0,0.0,0.5,7.0,3.0,linear
10,78417,49930,1,0.0,0.0,0.5,7.0,3.0,linear
11,120158,49882,1,0.28184,0.28184,0.5,7.0,3.0,linear
12,141594,49925,1,0.38684,0.402513,0.5,7.0,3.0,linear
13,139157,47280,1,0.416887,0.456051,0.5,7.0,3.0,linear
14,134349,42534,1,0.453613,0.520613,0.5,7.0,3.0,linear
15,129305,37045,1,0.48934,0.584693,0.5,7.0,3.0,linear
16,124633,31263,1,0.527611,0.646931,0.5,7.0,3.0,linear
17,119272,25579,1,0.562909,0.70137,0.5,7.0,3.0,linear
18,113960,20481,1,0.597972,0.747075,0.5,7.0,3.0,linear
19,108321,16562,1,0.629866,0.783019,0.5,7.0,3.0,linear
20,102746,13304,1,0.663924,0.81659,0.5,7.0,3.0,linear
21,97020,10468,1,0.69802,0.846551,0.5,7.0,3.0,linear
22,91475,8146,1,0.734357,0.872559,0.5,7.0,3.0,linear
23,86194,6275,1,0.770039,0.896595,0.5,7.0,3.0,linear
24,81705,4685,1,0.805163,0.919001,0.5,7.0,3.0,linear
25,77687,3417,1,0.838937,0.937182,0.5,7.0,3.0,linear
26,74454,2469,1,0.870735,0.952723,0.5,7.0,3.0,linear
27,71323,1759,1,0.898931,0.964854,0.5,7.0,3.0,linear
28,69303,1225,1,0.924354,0.975176,0.5,7.0,3.0,linear
29,67651,782,1,0.945032,0.983513,0.5,7.0,3.0,linear
30,66266,507,1,0.96137,0.989763,0.5,7.0,3.0,linear
31,65189,306,1,0.973097,0.99361,0.5,7.0,3.0,linear
32,64601,179,1,0.982226,0.996209,0.5,7.0,3.0,linear
33,64376,96,1,0.989557,0.998113,0.5,7.0,3.0,linear
34,63813,48,1,0.993896,0.999,0.5,7.0,3.0,linear
35,63834,30,1,0.99655,0.999405,0.5,7.0,3.0,linear
36,63179,18,1,0.998157,0.999668,0.5,7.0,3.0,linear
37,63076,8,1,0.999065,0.999873,0.5,7.0,3.0,linear
38,63028,2,1,0.999572,0.999968,0.5,7.0,3.0,linear
39,62906,0,1,0.999865,1.0,0.5,7.0,3.0,linear

