generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78090,49083,1,0.0,0.0,0.5,14.0,6.0,linear
2,77947,49083,1,0.0,0.0,0.5,14.0,6.0,linear
3,79635,49982,1,0.0,0.0,0.5,14.0,6.0,linear
4,80618,50864,1,0.0,0.0,0.5,14.0,6.0,linear
5,78820,50242,1,0.0,0.0,0.5,14.0,6.0,linear
6,78178,49926,1,0.0,0.0,0.5,14.0,6.0,linear
7,78165,49904,1,0.0,0.0,0.5,14.0,6.0,linear
8,77874,49491,1,0.0,0.0,0.5,14.0,6.0,linear
9,78153,49661,1,0.0,0.0,0.5,14.0,6.0,linear
10,79915,50622,1,0.0,0.0,0.5,14.0,6.0,linear
11,163248,50374,1,0.440348,0.440348,0.5,14.0,6.0,linear
12,204384,50041,1,0.557782,0.571727,0.5,14.0,6.0,linear
13,200234,46466,1,0.583631,0.618284,0.5,14.0,6.0,linear
14,195527,41101,1,0.610395,0.671844,0.5,14.0,6.0,linear
15,192984,35612,1,0.634013,0.726048,0.5,14.0,6.0,linear
16,192506,29855,1,0.658175,0.777485,0.5,14.0,6.0,linear
17,190339,24161,1,0.681101,0.823921,0.5,14.0,6.0,linear
18,187829,18988,1,0.703475,0.858388,0.5,14.0,6.0,linear
19,183911,15107,1,0.724953,0.882885,0.5,14.0,6.0,linear
20,178982,12198,1,0.746846,0.900387,0.5,14.0,6.0,linear
21,172783,9745,1,0.768697,0.915539,0.5,14.0,6.0,linear
22,167204,7663,1,0.794091,0.929581,0.5,14.0,6.0,linear
23,160849,6139,1,0.817481,0.940571,0.5,14.0,6.0,linear
24,155435,4954,1,0.840239,0.951136,0.5,14.0,6.0,linear
25,150783,3859,1,0.86287,0.96064,0.5,14.0,6.0,linear
26,146618,2962,1,0.884087,0.969082,0.5,14.0,6.0,linear
27,142042,2261,1,0.903726,0.975527,0.5,14.0,6.0,linear
28,139364,1693,1,0.921998,0.981738,0.5,14.0,6.0,linear
29,136562,1209,1,0.938097,0.986679,0.5,14.0,6.0,linear
30,134161,832,1,0.952664,0.990811,0.5,14.0,6.0,linear
31,131656,573,1,0.965354,0.993875,0.5,14.0,6.0,linear
32,130587,363,1,0.975933,0.996106,0.5,14.0,6.0,linear
33,129331,215,1,0.983996,0.997808,0.5,14.0,6.0,linear
34,128298,132,1,0.989235,0.998698,0.5,14.0,6.0,linear
35,127281,75,1,0.992821,0.999225,0.5,14.0,6.0,linear
36,126816,39,1,0.995228,0.999536,0.5,14.0,6.0,linear
37,127022,28,1,0.997396,0.999701,0.5,14.0,6.0,linear
38,126588,18,1,0.998449,0.999811,0.5,14.0,6.0,linear
39,126159,10,1,0.999097,0.999905,0.5,14.0,6.0,linear
40,126207,7,1,0.999477,0.999945,0.5,14.0,6.0,linear
41,126138,2,1,0.999639,0.999984,0.5,14.0,6.0,linear
42,126268,0,1,0.999826,1.0,0.5,14.0,6.0,linear

