generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78106,49201,1,0.0,0.0,0.5,0.0,9.0,linear
2,77939,49105,1,0.0,0.0,0.5,0.0,9.0,linear
3,81086,50852,1,0.0,0.0,0.5,0.0,9.0,linear
4,81742,51248,1,0.0,0.0,0.5,0.0,9.0,linear
5,76326,48808,1,0.0,0.0,0.5,0.0,9.0,linear
6,75941,48856,1,0.0,0.0,0.5,0.0,9.0,linear
7,81421,51345,1,0.0,0.0,0.5,0.0,9.0,linear
8,80484,50748,1,0.0,0.0,0.5,0.0,9.0,linear
9,76690,49087,1,0.0,0.0,0.5,0.0,9.0,linear
10,76497,49140,1,0.0,0.0,0.5,0.0,9.0,linear
11,79914,50631,1,0.0,0.0,0.5,0.0,9.0,linear
12,81985,51603,1,0.0,0.0,0.5,0.0,9.0,linear
13,77193,49529,1,0.0,0.0,0.5,0.0,9.0,linear
14,74368,48381,1,0.0,0.0,0.5,0.0,9.0,linear
15,79908,51031,1,0.0,0.0,0.5,0.0,9.0,linear
16,83318,52518,1,0.0,0.0,0.5,0.0,9.0,linear
17,77666,49697,1,0.0,0.0,0.5,0.0,9.0,linear
18,71200,46737,1,0.0,0.0,0.5,0.0,9.0,linear
19,79183,50646,1,0.0,0.0,0.5,0.0,9.0,linear
20,86250,53753,1,0.0,0.0,0.5,0.0,9.0,linear
21,76432,48832,1,0.0,0.0,0.5,0.0,9.0,linear
22,69057,45460,1,0.0,0.0,0.5,0.0,9.0,linear
23,83182,52275,1,0.0,0.0,0.5,0.0,9.0,linear
24,89024,54756,1,0.0,0.0,0.5,0.0,9.0,linear
25,71756,46443,1,0.0,0.0,0.5,0.0,9.0,linear
26,64189,43174,1,0.0,0.0,0.5,0.0,9.0,linear
27,85299,53323,1,0.0,0.0,0.5,0.0,9.0,linear
28,94742,57458,1,0.0,0.0,0.5,0.0,9.0,linear
29,69685,45628,1,0.0,0.0,0.5,0.0,9.0,linear
30,58765,41006,1,0.0,0.0,0.5,0.0,9.0,linear
31,87450,54329,1,0.0,0.0,0.5,0.0,9.0,linear
32,98082,58744,1,0.0,0.0,0.5,0.0,9.0,linear
33,68928,44899,1,0.0,0.0,0.5,0.0,9.0,linear
34,52942,38197,1,0.0,0.0,0.5,0.0,9.0,linear
35,88989,55504,1,0.0,0.0,0.5,0.0,9.0,linear
36,102545,60872,1,0.0,0.0,0.5,0.0,9.0,linear
37,67059,43875,1,0.0,0.0,0.5,0.0,9.0,linear
38,48399,36127,1,0.0,0.0,0.5,0.0,9.0,linear
39,89272,55633,1,0.0,0.0,0.5,0.0,9.0,linear
40,105490,62011,1,0.0,0.0,0.5,0.0,9.0,linear
41,68497,44241,1,0.0,0.0,0.5,0.0,9.0,linear
42,40607,32238,1,0.0,0.0,0.5,0.0,9.0,linear

