generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49122,1,0.0,0.0,0.5,16.0,4.0,linear
2,78469,49159,1,0.0,0.0,0.5,16.0,4.0,linear
3,79499,50084,1,0.0,0.0,0.5,16.0,4.0,linear
4,79945,50539,1,0.0,0.0,0.5,16.0,4.0,linear
5,79540,50450,1,0.0,0.0,0.5,16.0,4.0,linear
6,78092,49828,1,0.0,0.0,0.5,16.0,4.0,linear
7,78016,49742,1,0.0,0.0,0.5,16.0,4.0,linear
8,78711,49906,1,0.0,0.0,0.5,16.0,4.0,linear
9,78325,49738,1,0.0,0.0,0.5,16.0,4.0,linear
10,78881,49858,1,0.0,0.0,0.5,16.0,4.0,linear
11,174960,49717,1,0.473448,0.473448,0.5,16.0,4.0,linear
12,223032,49922,1,0.586355,0.601082,0.5,16.0,4.0,linear
13,220125,46606,1,0.615296,0.648674,0.5,16.0,4.0,linear
14,213466,40421,1,0.645901,0.702892,0.5,16.0,4.0,linear
15,208499,34036,1,0.676458,0.758211,0.5,16.0,4.0,linear
16,205054,27506,1,0.705978,0.808292,0.5,16.0,4.0,linear
17,200320,21369,1,0.734987,0.851671,0.5,16.0,4.0,linear
18,194174,15822,1,0.764295,0.886061,0.5,16.0,4.0,linear
19,188159,11586,1,0.793628,0.911848,0.5,16.0,4.0,linear
20,180748,8548,1,0.822736,0.93129,0.5,16.0,4.0,linear
21,174203,6254,1,0.85178,0.947422,0.5,16.0,4.0,linear
22,168151,4457,1,0.879971,0.960886,0.5,16.0,4.0,linear
23,162725,3152,1,0.906718,0.972066,0.5,16.0,4.0,linear
24,158033,2225,1,0.928447,0.980275,0.5,16.0,4.0,linear
25,154718,1510,1,0.946224,0.986299,0.5,16.0,4.0,linear
26,151529,985,1,0.962017,0.991106,0.5,16.0,4.0,linear
27,149587,621,1,0.973767,0.994419,0.5,16.0,4.0,linear
28,147596,386,1,0.982139,0.996523,0.5,16.0,4.0,linear
29,146681,241,1,0.98869,0.997912,0.5,16.0,4.0,linear
30,145495,128,1,0.992874,0.998884,0.5,16.0,4.0,linear
31,145294,74,1,0.995567,0.999396,0.5,16.0,4.0,linear
32,144789,41,1,0.997382,0.999662,0.5,16.0,4.0,linear
33,144067,14,1,0.998533,0.999889,0.5,16.0,4.0,linear
34,144570,3,1,0.99935,0.999972,0.5,16.0,4.0,linear
35,144363,1,1,0.999751,0.999993,0.5,16.0,4.0,linear
36,144625,0,1,0.999914,1.0,0.5,16.0,4.0,linear

