generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49430,1,0.0,0.0,0.5,3.0,12.0,linear
2,78398,49225,1,0.0,0.0,0.5,3.0,12.0,linear
3,80838,50979,1,0.0,0.0,0.5,3.0,12.0,linear
4,82428,51815,1,0.0,0.0,0.5,3.0,12.0,linear
5,73411,47686,1,0.0,0.0,0.5,3.0,12.0,linear
6,73797,47772,1,0.0,0.0,0.5,3.0,12.0,linear
7,86044,53534,1,0.0,0.0,0.5,3.0,12.0,linear
8,83759,52366,1,0.0,0.0,0.5,3.0,12.0,linear
9,63836,42819,1,0.0,0.0,0.5,3.0,12.0,linear
10,76678,49197,1,0.0,0.0,0.5,3.0,12.0,linear
11,118480,60790,1,0.140246,0.140246,0.5,3.0,12.0,linear
12,103956,49145,1,0.259158,0.259158,0.5,3.0,12.0,linear
13,73098,34469,1,0.245195,0.293828,0.5,3.0,12.0,linear
14,109448,48796,1,0.228824,0.290238,0.5,3.0,12.0,linear
15,129294,54884,1,0.248824,0.301559,0.5,3.0,12.0,linear
16,101266,41665,1,0.293291,0.374162,0.5,3.0,12.0,linear
17,87864,36071,1,0.313193,0.449665,0.5,3.0,12.0,linear
18,112785,42581,1,0.315203,0.460094,0.5,3.0,12.0,linear
19,118177,41386,1,0.323578,0.479048,0.5,3.0,12.0,linear
20,111925,36979,1,0.338446,0.50995,0.5,3.0,12.0,linear
21,110937,36559,1,0.344337,0.527233,0.5,3.0,12.0,linear
22,118252,38399,1,0.3469,0.533598,0.5,3.0,12.0,linear
23,118507,37390,1,0.351088,0.543479,0.5,3.0,12.0,linear
24,115859,35616,1,0.356048,0.554627,0.5,3.0,12.0,linear
25,116070,35613,1,0.358151,0.559983,0.5,3.0,12.0,linear
26,116978,35618,1,0.359734,0.565248,0.5,3.0,12.0,linear
27,118430,35364,1,0.363195,0.570584,0.5,3.0,12.0,linear
28,118173,35020,1,0.364243,0.572689,0.5,3.0,12.0,linear
29,118227,35002,1,0.36501,0.574999,0.5,3.0,12.0,linear
30,118788,34995,1,0.364493,0.573461,0.5,3.0,12.0,linear
31,118370,34902,1,0.365577,0.57724,0.5,3.0,12.0,linear
32,119137,34993,1,0.365219,0.57629,0.5,3.0,12.0,linear
33,118885,34575,1,0.366903,0.580137,0.5,3.0,12.0,linear
34,119447,34686,1,0.367865,0.58265,0.5,3.0,12.0,linear
