generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78652,49294,1,0.0,0.0,0.5,12.0,10.0,linear
2,78401,49063,1,0.0,0.0,0.5,12.0,10.0,linear
3,81947,51269,1,0.0,0.0,0.5,12.0,10.0,linear
4,81525,51539,1,0.0,0.0,0.5,12.0,10.0,linear
5,73255,47603,1,0.0,0.0,0.5,12.0,10.0,linear
6,74420,48128,1,0.0,0.0,0.5,12.0,10.0,linear
7,85868,53415,1,0.0,0.0,0.5,12.0,10.0,linear
8,81703,51400,1,0.0,0.0,0.5,12.0,10.0,linear
9,69144,45357,1,0.0,0.0,0.5,12.0,10.0,linear
10,75116,48418,1,0.0,0.0,0.5,12.0,10.0,linear
11,162013,55391,1,0.388856,0.388856,0.5,12.0,10.0,linear
12,190940,51644,1,0.549113,0.555013,0.5,12.0,10.0,linear
13,167273,39993,1,0.566786,0.612365,0.5,12.0,10.0,linear
14,174539,39114,1,0.561968,0.644507,0.5,12.0,10.0,linear
15,188844,39122,1,0.573006,0.682423,0.5,12.0,10.0,linear
16,189037,33854,1,0.591906,0.728222,0.5,12.0,10.0,linear
17,185900,28636,1,0.613482,0.778497,0.5,12.0,10.0,linear
18,185651,25141,1,0.627519,0.811468,0.5,12.0,10.0,linear
19,186888,22344,1,0.636768,0.832146,0.5,12.0,10.0,linear
20,185456,19063,1,0.647287,0.847906,0.5,12.0,10.0,linear
21,182288,16690,1,0.657251,0.859386,0.5,12.0,10.0,linear
22,180256,15434,1,0.667295,0.867859,0.5,12.0,10.0,linear
23,176756,14303,1,0.674363,0.874751,0.5,12.0,10.0,linear
24,174022,13360,1,0.682154,0.880008,0.5,12.0,10.0,linear
25,171242,12533,1,0.689223,0.885079,0.5,12.0,10.0,linear
26,168916,11769,1,0.69753,0.890811,0.5,12.0,10.0,linear
27,166215,10881,1,0.705525,0.89677,0.5,12.0,10.0,linear
28,163572,10034,1,0.71428,0.903147,0.5,12.0,10.0,linear
29,161382,9208,1,0.722813,0.907599,0.5,12.0,10.0,linear
30,158471,8574,1,0.730358,0.91143,0.5,12.0,10.0,linear
31,156146,8005,1,0.740803,0.916537,0.5,12.0,10.0,linear
32,153404,7368,1,0.74845,0.921384,0.5,12.0,10.0,linear
33,151052,6912,1,0.757734,0.926146,0.5,12.0,10.0,linear
34,148650,6292,1,0.769273,0.932559,0.5,12.0,10.0,linear
35,145467,5568,1,0.780056,0.937452,0.5,12.0,10.0,linear
36,143069,4967,1,0.791775,0.943445,0.5,12.0,10.0,linear
37,140079,4347,1,0.803084,0.947735,0.5,12.0,10.0,linear
38,138119,3901,1,0.816809,0.951738,0.5,12.0,10.0,linear
39,134947,3489,1,0.829994,0.95748,0.5,12.0,10.0,linear
40,132424,3009,1,0.843841,0.96278,0.5,12.0,10.0,linear
41,129748,2577,1,0.856245,0.967762,0.5,12.0,10.0,linear
42,127408,2204,1,0.869537,0.971468,0.5,12.0,10.0,linear
43,125285,1925,1,0.882661,0.974909,0.5,12.0,10.0,linear
44,123018,1641,1,0.895735,0.978931,0.5,12.0,10.0,linear
45,120645,1339,1,0.907575,0.982479,0.5,12.0,10.0,linear
46,119208,1080,1,0.920808,0.985799,0.5,12.0,10.0,linear
47,117320,822,1,0.931926,0.988716,0.5,12.0,10.0,linear
48,115583,664,1,0.944644,0.991013,0.5,12.0,10.0,linear
49,114241,483,1,0.955431,0.993529,0.5,12.0,10.0,linear
50,113477,347,1,0.965668,0.995272,0.5,12.0,10.0,linear
51,112004,239,1,0.974099,0.996737,0.5,12.0,10.0,linear
52,111153,172,1,0.981702,0.997865,0.5,12.0,10.0,linear
53,110423,111,1,0.986436,0.99852,0.5,12.0,10.0,linear
54,109544,91,1,0.990546,0.99892,0.5,12.0,10.0,linear
55,108784,62,1,0.993146,0.99925,0.5,12.0,10.0,linear
56,108491,37,1,0.994544,0.99956,0.5,12.0,10.0,linear
57,108624,20,1,0.996344,0.999734,0.5,12.0,10.0,linear
58,108044,14,1,0.997601,0.999815,0.5,12.0,10.0,linear
59,108524,8,1,0.998609,0.999889,0.5,12.0,10.0,linear
60,108608,2,1,0.999388,0.999954,0.5,12.0,10.0,linear
61,107903,1,1,0.99975,0.999981,0.5,12.0,10.0,linear
62,107949,1,1,0.999921,0.999991,0.5,12.0,10.0,linear
63,108158,0,1,0.999921,1.0,0.5,12.0,10.0,linear

