generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,48912,1,0.0,0.0,0.5,13.0,7.0,linear
2,78019,48809,1,0.0,0.0,0.5,13.0,7.0,linear
3,81186,50653,1,0.0,0.0,0.5,13.0,7.0,linear
4,81835,51346,1,0.0,0.0,0.5,13.0,7.0,linear
5,77898,49718,1,0.0,0.0,0.5,13.0,7.0,linear
6,75997,48884,1,0.0,0.0,0.5,13.0,7.0,linear
7,78819,50063,1,0.0,0.0,0.5,13.0,7.0,linear
8,80755,50589,1,0.0,0.0,0.5,13.0,7.0,linear
9,78592,49674,1,0.0,0.0,0.5,13.0,7.0,linear
10,77075,49165,1,0.0,0.0,0.5,13.0,7.0,linear
11,156352,49905,1,0.421959,0.421959,0.5,13.0,7.0,linear
12,196722,50331,1,0.536877,0.552477,0.5,13.0,7.0,linear
13,192969,46662,1,0.566835,0.602968,0.5,13.0,7.0,linear
14,186682,40572,1,0.593579,0.659591,0.5,13.0,7.0,linear
15,184976,35431,1,0.614804,0.714955,0.5,13.0,7.0,linear
16,186020,30631,1,0.633912,0.762632,0.5,13.0,7.0,linear
17,185801,25280,1,0.655508,0.807366,0.5,13.0,7.0,linear
18,183266,20317,1,0.674878,0.841583,0.5,13.0,7.0,linear
19,180960,17008,1,0.692511,0.864993,0.5,13.0,7.0,linear
20,176976,14155,1,0.709761,0.88309,0.5,13.0,7.0,linear
21,171775,11750,1,0.728014,0.897113,0.5,13.0,7.0,linear
22,166519,9800,1,0.748096,0.909135,0.5,13.0,7.0,linear
23,161419,8375,1,0.767661,0.919979,0.5,13.0,7.0,linear
24,156293,7068,1,0.785561,0.929412,0.5,13.0,7.0,linear
25,151835,5905,1,0.804221,0.938462,0.5,13.0,7.0,linear
26,147633,4987,1,0.823035,0.946046,0.5,13.0,7.0,linear
27,143319,4141,1,0.84295,0.954855,0.5,13.0,7.0,linear
28,139237,3302,1,0.861702,0.96264,0.5,13.0,7.0,linear
29,136085,2691,1,0.880765,0.969751,0.5,13.0,7.0,linear
30,132892,2144,1,0.898386,0.975666,0.5,13.0,7.0,linear
31,130437,1664,1,0.914529,0.98116,0.5,13.0,7.0,linear
32,128087,1192,1,0.931574,0.986507,0.5,13.0,7.0,linear
33,125077,857,1,0.946272,0.989937,0.5,13.0,7.0,linear
34,123486,618,1,0.958738,0.992833,0.5,13.0,7.0,linear
35,121989,415,1,0.969207,0.995101,0.5,13.0,7.0,linear
36,120440,286,1,0.977753,0.996734,0.5,13.0,7.0,linear
37,119625,193,1,0.984018,0.99769,0.5,13.0,7.0,linear
38,119095,127,1,0.989009,0.998557,0.5,13.0,7.0,linear
39,118713,85,1,0.992541,0.999061,0.5,13.0,7.0,linear
40,118694,43,1,0.994974,0.999479,0.5,13.0,7.0,linear
41,117795,21,1,0.996999,0.999737,0.5,13.0,7.0,linear
42,117387,13,1,0.998293,0.999847,0.5,13.0,7.0,linear
43,117444,8,1,0.999136,0.999915,0.5,13.0,7.0,linear
44,117146,3,1,0.999603,0.999966,0.5,13.0,7.0,linear
45,116934,2,1,0.999778,0.999974,0.5,13.0,7.0,linear
46,117144,0,1,0.999893,0.999991,0.5,13.0,7.0,linear

