generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,49167,1,0.0,0.0,0.5,12.0,5.0,linear
2,78539,49557,1,0.0,0.0,0.5,12.0,5.0,linear
3,79133,49877,1,0.0,0.0,0.5,12.0,5.0,linear
4,80400,50804,1,0.0,0.0,0.5,12.0,5.0,linear
5,79153,50316,1,0.0,0.0,0.5,12.0,5.0,linear
6,78530,50036,1,0.0,0.0,0.5,12.0,5.0,linear
7,77863,49598,1,0.0,0.0,0.5,12.0,5.0,linear
8,78035,49557,1,0.0,0.0,0.5,12.0,5.0,linear
9,79326,50370,1,0.0,0.0,0.5,12.0,5.0,linear
10,79125,50307,1,0.0,0.0,0.5,12.0,5.0,linear
11,150700,50253,1,0.402767,0.402767,0.5,12.0,5.0,linear
12,186310,50003,1,0.520362,0.535449,0.5,12.0,5.0,linear
13,183178,46276,1,0.549735,0.586584,0.5,12.0,5.0,linear
14,177561,40717,1,0.578517,0.643911,0.5,12.0,5.0,linear
15,174162,35078,1,0.607128,0.702374,0.5,12.0,5.0,linear
16,171919,29490,1,0.633344,0.754721,0.5,12.0,5.0,linear
17,169609,24167,1,0.659718,0.801524,0.5,12.0,5.0,linear
18,166116,19015,1,0.685743,0.839336,0.5,12.0,5.0,linear
19,161756,15116,1,0.710237,0.865959,0.5,12.0,5.0,linear
20,156203,12063,1,0.734543,0.885996,0.5,12.0,5.0,linear
21,150123,9609,1,0.760258,0.904601,0.5,12.0,5.0,linear
22,144139,7599,1,0.786303,0.919812,0.5,12.0,5.0,linear
23,138568,6003,1,0.812611,0.935217,0.5,12.0,5.0,linear
24,133621,4597,1,0.838756,0.947817,0.5,12.0,5.0,linear
25,129243,3519,1,0.86391,0.958634,0.5,12.0,5.0,linear
26,124877,2583,1,0.887415,0.968269,0.5,12.0,5.0,linear
27,121966,1930,1,0.910204,0.975736,0.5,12.0,5.0,linear
28,118551,1405,1,0.929611,0.982191,0.5,12.0,5.0,linear
29,115589,981,1,0.94614,0.987566,0.5,12.0,5.0,linear
30,113723,699,1,0.960142,0.99122,0.5,12.0,5.0,linear
31,112359,454,1,0.971147,0.994512,0.5,12.0,5.0,linear
32,111048,289,1,0.979875,0.996537,0.5,12.0,5.0,linear
33,110045,164,1,0.986742,0.998088,0.5,12.0,5.0,linear
34,109637,87,1,0.991792,0.999019,0.5,12.0,5.0,linear
35,108946,43,1,0.99516,0.999533,0.5,12.0,5.0,linear
36,108804,19,1,0.997191,0.999789,0.5,12.0,5.0,linear
37,108783,10,1,0.998626,0.999899,0.5,12.0,5.0,linear
38,108328,5,1,0.999252,0.999954,0.5,12.0,5.0,linear
39,108214,3,1,0.999607,0.999972,0.5,12.0,5.0,linear
40,108249,0,1,0.999829,1.0,0.5,12.0,5.0,linear

