generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49399,1,0.0,0.0,0.5,16.0,16.0,linear
2,78493,49632,1,0.0,0.0,0.5,16.0,16.0,linear
3,84614,52781,1,0.0,0.0,0.5,16.0,16.0,linear
4,77985,49750,1,0.0,0.0,0.5,16.0,16.0,linear
5,65506,43603,1,0.0,0.0,0.5,16.0,16.0,linear
6,88856,54875,1,0.0,0.0,0.5,16.0,16.0,linear
7,98765,59873,1,0.0,0.0,0.5,16.0,16.0,linear
8,65262,43852,1,0.0,0.0,0.5,16.0,16.0,linear
9,36917,30255,1,0.0,0.0,0.5,16.0,16.0,linear
10,124923,72314,1,0.0,0.0,0.5,16.0,16.0,linear
11,223123,73606,1,0.43078,0.43078,0.5,16.0,16.0,linear
12,227967,54084,1,0.632206,0.632206,0.5,16.0,16.0,linear
13,188804,38857,1,0.641353,0.664743,0.5,16.0,16.0,linear
14,209708,43817,1,0.560738,0.60774,0.5,16.0,16.0,linear
15,248283,53956,1,0.597842,0.634662,0.5,16.0,16.0,linear
16,216394,36907,1,0.646837,0.715929,0.5,16.0,16.0,linear
17,206633,31407,1,0.637259,0.790053,0.5,16.0,16.0,linear
18,233583,31444,1,0.665904,0.817609,0.5,16.0,16.0,linear
19,229482,25850,1,0.647896,0.844449,0.5,16.0,16.0,linear
20,243048,22318,1,0.667461,0.859857,0.5,16.0,16.0,linear
21,231285,18251,1,0.665924,0.876245,0.5,16.0,16.0,linear
22,241476,18874,1,0.673411,0.879571,0.5,16.0,16.0,linear
23,234037,17218,1,0.674218,0.886448,0.5,16.0,16.0,linear
24,236437,16413,1,0.67951,0.889788,0.5,16.0,16.0,linear
25,232865,15875,1,0.681376,0.891295,0.5,16.0,16.0,linear
26,232303,15566,1,0.6846,0.89305,0.5,16.0,16.0,linear
27,230723,15076,1,0.686369,0.894457,0.5,16.0,16.0,linear
28,230123,14712,1,0.68851,0.896344,0.5,16.0,16.0,linear
29,229382,14557,1,0.690631,0.896691,0.5,16.0,16.0,linear
30,227498,14377,1,0.69089,0.898231,0.5,16.0,16.0,linear
31,227213,14169,1,0.692968,0.899796,0.5,16.0,16.0,linear
32,227320,13890,1,0.694445,0.900546,0.5,16.0,16.0,linear
33,226992,13825,1,0.695683,0.902156,0.5,16.0,16.0,linear
34,225652,13329,1,0.69775,0.903366,0.5,16.0,16.0,linear
35,225666,13240,1,0.69978,0.904509,0.5,16.0,16.0,linear
36,224545,12964,1,0.699921,0.905707,0.5,16.0,16.0,linear
37,224713,12860,1,0.701517,0.906326,0.5,16.0,16.0,linear
38,223656,12642,1,0.7023,0.907019,0.5,16.0,16.0,linear
39,223174,12523,1,0.703535,0.906631,0.5,16.0,16.0,linear
40,222610,12538,1,0.703183,0.906149,0.5,16.0,16.0,linear
41,222147,12558,1,0.70493,0.906207,0.5,16.0,16.0,linear
42,221381,12520,1,0.703505,0.907067,0.5,16.0,16.0,linear
43,222070,12553,1,0.705071,0.908327,0.5,16.0,16.0,linear
44,222223,12295,1,0.705724,0.909757,0.5,16.0,16.0,linear
45,222332,12206,1,0.706467,0.910528,0.5,16.0,16.0,linear
46,221840,12056,1,0.708935,0.912066,0.5,16.0,16.0,linear
47,220881,11854,1,0.709919,0.912535,0.5,16.0,16.0,linear
48,220023,11825,1,0.709845,0.912314,0.5,16.0,16.0,linear
49,219866,11571,1,0.711972,0.913492,0.5,16.0,16.0,linear
50,219439,11382,1,0.71167,0.913128,0.5,16.0,16.0,linear
51,219080,11372,1,0.712751,0.913227,0.5,16.0,16.0,linear
52,218351,11284,1,0.713529,0.914049,0.5,16.0,16.0,linear
53,218526,11233,1,0.716146,0.915505,0.5,16.0,16.0,linear
54,217015,10959,1,0.717041,0.917436,0.5,16.0,16.0,linear
55,216771,10749,1,0.718737,0.91658,0.5,16.0,16.0,linear
56,216058,10735,1,0.720144,0.91738,0.5,16.0,16.0,linear
57,215615,10496,1,0.720483,0.918378,0.5,16.0,16.0,linear
58,215661,10459,1,0.722471,0.919819,0.5,16.0,16.0,linear
59,214575,10252,1,0.723238,0.921298,0.5,16.0,16.0,linear
60,214982,10114,1,0.725185,0.922682,0.5,16.0,16.0,linear
61,213605,9824,1,0.726364,0.922653,0.5,16.0,16.0,linear
