generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78547,49392,1,0.0,0.0,0.5,5.0,2.0,linear
2,78210,49299,1,0.0,0.0,0.5,5.0,2.0,linear
3,78312,49510,1,0.0,0.0,0.5,5.0,2.0,linear
4,78233,49704,1,0.0,0.0,0.5,5.0,2.0,linear
5,78146,49938,1,0.0,0.0,0.5,5.0,2.0,linear
6,77957,49819,1,0.0,0.0,0.5,5.0,2.0,linear
7,78395,50172,1,0.0,0.0,0.5,5.0,2.0,linear
8,78590,50268,1,0.0,0.0,0.5,5.0,2.0,linear
9,78637,50317,1,0.0,0.0,0.5,5.0,2.0,linear
10,78496,50096,1,0.0,0.0,0.5,5.0,2.0,linear
11,108787,50028,1,0.219367,0.219367,0.5,5.0,2.0,linear
12,123680,50063,1,0.310927,0.326463,0.5,5.0,2.0,linear
13,121245,47549,1,0.339588,0.378593,0.5,5.0,2.0,linear
14,117093,43503,1,0.374289,0.439107,0.5,5.0,2.0,linear
15,111465,37922,1,0.414286,0.505096,0.5,5.0,2.0,linear
16,105755,32303,1,0.452948,0.565061,0.5,5.0,2.0,linear
17,99377,26714,1,0.494365,0.622497,0.5,5.0,2.0,linear
18,92283,21382,1,0.535546,0.673867,0.5,5.0,2.0,linear
19,85535,17039,1,0.575231,0.718709,0.5,5.0,2.0,linear
20,78956,13432,1,0.61701,0.759967,0.5,5.0,2.0,linear
21,73086,10429,1,0.660109,0.79714,0.5,5.0,2.0,linear
22,67791,7927,1,0.704783,0.834222,0.5,5.0,2.0,linear
23,63126,5984,1,0.746409,0.865265,0.5,5.0,2.0,linear
24,59556,4453,1,0.790029,0.893786,0.5,5.0,2.0,linear
25,55964,3172,1,0.830893,0.919667,0.5,5.0,2.0,linear
26,53208,2253,1,0.867434,0.940421,0.5,5.0,2.0,linear
27,51077,1565,1,0.90071,0.957518,0.5,5.0,2.0,linear
28,49032,1025,1,0.927618,0.971248,0.5,5.0,2.0,linear
29,47967,652,1,0.948328,0.980987,0.5,5.0,2.0,linear
30,46931,409,1,0.96492,0.98773,0.5,5.0,2.0,linear
31,46281,241,1,0.977319,0.992789,0.5,5.0,2.0,linear
32,45879,145,1,0.985919,0.995949,0.5,5.0,2.0,linear
33,45865,91,1,0.991762,0.997653,0.5,5.0,2.0,linear
34,45451,48,1,0.995301,0.99888,0.5,5.0,2.0,linear
35,45249,19,1,0.997439,0.999581,0.5,5.0,2.0,linear
36,45014,8,1,0.998712,0.999822,0.5,5.0,2.0,linear
37,44926,3,1,0.99941,0.999933,0.5,5.0,2.0,linear
38,45129,0,1,0.999767,1.0,0.5,5.0,2.0,linear

